Year,Elevation
2012,137.2053
2012,137.1869
2012,137.1696
2012,137.1512
2012,137.1334
2012,137.1150
2012,137.0972
2012,137.0788
2012,137.0604
2012,137.0426
2012,137.0242
2012,137.0064
2013,136.9880
2013,136.9699
2013,136.9537
2013,136.9356
2013,136.9182
2013,136.9002
2013,136.8827
2013,136.8647
2013,136.8466
2013,136.8292
2013,136.8112
2013,136.7937
2014,136.7757
2014,136.7581
2014,136.7423
2014,136.7247
2014,136.7077
2014,136.6901
2014,136.6731
2014,136.6555
2014,136.6380
2014,136.6210
2014,136.6034
2014,136.5864
2015,136.5688
2015,136.5521
2015,136.5369
2015,136.5202
2015,136.5039
2015,136.4872
2015,136.4709
2015,136.4542
2015,136.4374
2015,136.4212
2015,136.4044
2015,136.3882
2016,136.3714
2016,136.3550
2016,136.3396
2016,136.3232
2016,136.3073
2016,136.2908
2016,136.2749
2016,136.2585
2016,136.2420
2016,136.2261
2016,136.2097
2016,136.1937
2017,136.1773
2017,136.1627
2017,136.1494
2017,136.1348
2017,136.1206
2017,136.1060
2017,136.0918
2017,136.0772
2017,136.0625
2017,136.0484
2017,136.0338
2017,136.0196
2018,136.0049
2018,135.9931
2018,135.9823
2018,135.9705
2018,135.9590
2018,135.9471
2018,135.9356
2018,135.9237
2018,135.9118
2018,135.9003
2018,135.8885
2018,135.8770
2019,136.3509
2019,136.3497
2019,136.3486
2019,136.3474
2019,136.3462
2019,136.3449
2019,136.3437
2019,136.3425
2019,136.3413
2019,136.3401
2019,136.3388
2019,136.3376
2020,136.3364
2020,136.3319
2020,136.3277
2020,136.3232
2020,136.3189
2020,136.3144
2020,136.3101
2020,136.3056
2020,136.3011
2020,136.2968
2020,136.2923
2020,136.2880
2021,136.2835
2021,136.2772
2021,136.2715
2021,136.2653
2021,136.2592
2021,136.2529
2021,136.2469
2021,136.2406
2021,136.2343
2021,136.2282
2021,136.2220
2021,136.2159
2022,136.2096
2022,136.2031
2022,136.1972
2022,136.1907
2022,136.1844
2022,136.1778
2022,136.1715
2022,136.1650
2022,136.1584
2022,136.1521
2022,136.1456
2022,136.1393
2023,136.1328
2023,136.1275
2023,136.1228
2023,136.1176
2023,136.1125
2023,136.1073
2023,136.1022
2023,136.0970
2023,136.0917
2023,136.0867
2023,136.0814
2023,136.0764
2024,136.0711
2024,136.0667
2024,136.0625
2024,136.0580
2024,136.0537
2024,136.0493
2024,136.0450
2024,136.0405
2024,136.0361
2024,136.0317
2024,136.0273
2024,136.0230
2025,136.0185
2025,136.0150
2025,136.0119
2025,136.0083
2025,136.0050
2025,136.0014
2025,135.9980
2025,135.9946
2025,135.9910
2025,135.9876
2025,135.9841
2025,135.9807
2026,135.9772
2026,135.9734
2026,135.9700
2026,135.9662
2026,135.9625
2026,135.9587
2026,135.9550
2026,135.9512
2026,135.9474
2026,135.9438
2026,135.9400
2026,135.9363
2027,135.9325
2027,135.9281
2027,135.9240
2027,135.9196
2027,135.9153
2027,135.9109
2027,135.9066
2027,135.9021
2027,135.8977
2027,135.8934
2027,135.8890
2027,135.8847
2028,135.8802
2028,135.8640
2028,135.8478
2028,135.8314
2029,135.8150
2029,135.7960
2029,135.7767
2029,135.7573
2030,135.7378
2030,135.7165
2030,135.6949
2030,135.6731
2031,135.6512
2031,135.6284
2031,135.6052
2031,135.5818
2032,135.5584
2032,135.5343
2032,135.5102
2032,135.4859
2033,135.4615
2033,135.4372
2033,135.4127
2033,135.3878
2034,135.3630
2034,135.3386
2034,135.3138
2034,135.2888
2035,135.2638
2035,135.2395
2035,135.2149
2035,135.1900
2036,135.1651
2036,135.1273
2036,135.0895
2036,135.0512
2037,135.0129
2037,134.9664
2037,134.9195
2037,134.8720
