Year,Elevation
2012,136.9184
2012,136.9025
2012,136.8877
2012,136.8719
2012,136.8566
2012,136.8407
2012,136.8254
2012,136.8096
2012,136.7937
2012,136.7784
2012,136.7626
2012,136.7473
2013,136.7314
2013,136.7234
2013,136.7162
2013,136.7082
2013,136.7005
2013,136.6925
2013,136.6847
2013,136.6767
2013,136.6688
2013,136.6610
2013,136.6530
2013,136.6453
2014,136.6373
2014,136.6317
2014,136.6266
2014,136.6209
2014,136.6155
2014,136.6098
2014,136.6044
2014,136.5987
2014,136.5931
2014,136.5876
2014,136.5820
2014,136.5765
2015,136.5709
2015,136.5647
2015,136.5591
2015,136.5529
2015,136.5469
2015,136.5407
2015,136.5347
2015,136.5285
2015,136.5223
2015,136.5163
2015,136.5101
2015,136.5041
2016,136.4978
2016,136.4879
2016,136.4786
2016,136.4686
2016,136.4590
2016,136.4490
2016,136.4394
2016,136.4294
2016,136.4194
2016,136.4098
2016,136.3998
2016,136.3902
2017,136.3802
2017,136.3753
2017,136.3708
2017,136.3659
2017,136.3611
2017,136.3562
2017,136.3515
2017,136.3465
2017,136.3416
2017,136.3368
2017,136.3319
2017,136.3271
2018,136.3222
2018,136.3195
2018,136.3171
2018,136.3145
2018,136.3119
2018,136.3092
2018,136.3066
2018,136.3040
2018,136.3013
2018,136.2987
2018,136.2961
2018,136.2935
2019,136.1437
2019,136.1345
2019,136.1263
2019,136.1171
2019,136.1083
2019,136.0992
2019,136.0903
2019,136.0812
2019,136.0720
2019,136.0632
2019,136.0540
2019,136.0452
2020,136.0361
2020,136.0258
2020,136.0163
2020,136.0061
2020,135.9962
2020,135.9860
2020,135.9761
2020,135.9659
2020,135.9557
2020,135.9458
2020,135.9355
2020,135.9257
2021,135.9155
2021,135.9064
2021,135.8981
2021,135.8891
2021,135.8802
2021,135.8712
2021,135.8623
2021,135.8532
2021,135.8441
2021,135.8353
2021,135.8262
2021,135.8174
2022,135.8084
2022,135.8025
2022,135.7972
2022,135.7913
2022,135.7856
2022,135.7797
2022,135.7740
2022,135.7681
2022,135.7622
2022,135.7565
2022,135.7506
2022,135.7449
2023,135.7391
2023,135.7389
2023,135.7388
2023,135.7387
2023,135.7386
2023,135.7385
2023,135.7383
2023,135.7382
2023,135.7381
2023,135.7380
2023,135.7379
2023,135.7377
2024,135.7376
2024,135.7409
2024,135.7439
2024,135.7472
2024,135.7504
2024,135.7536
2024,135.7568
2024,135.7600
2024,135.7633
2024,135.7665
2024,135.7697
2024,135.7729
2025,135.7762
2025,135.7823
2025,135.7878
2025,135.7938
2025,135.7997
2025,135.8058
2025,135.8116
2025,135.8177
2025,135.8238
2025,135.8297
2025,135.8357
2025,135.8416
2026,135.8477
2026,135.8542
2026,135.8600
2026,135.8665
2026,135.8728
2026,135.8793
2026,135.8855
2026,135.8920
2026,135.8985
2026,135.9048
2026,135.9113
2026,135.9175
2027,135.9240
2027,135.9293
2027,135.9341
2027,135.9394
2027,135.9446
2027,135.9499
2027,135.9550
2027,135.9604
2027,135.9657
2027,135.9708
2027,135.9761
2027,135.9813
2028,135.9866
2028,135.9814
2028,135.9761
2028,135.9708
2029,135.9654
2029,135.9491
2029,135.9326
2029,135.9160
2030,135.8993
2030,135.8777
2030,135.8559
2030,135.8338
2031,135.8117
2031,135.7877
2031,135.7635
2031,135.7390
2032,135.7145
2032,135.6894
2032,135.6642
2032,135.6388
2033,135.6134
2033,135.5882
2033,135.5627
2033,135.5370
2034,135.5112
2034,135.4866
2034,135.4616
2034,135.4364
2035,135.4112
2035,135.3872
2035,135.3630
2035,135.3384
2036,135.3139
2036,135.2017
2036,135.0894
2036,134.9759
2037,134.8622
2037,134.7330
2037,134.6023
2037,134.4702
