Year,Elevation
2012,134.6825
2012,134.6718
2012,134.6619
2012,134.6513
2012,134.6410
2012,134.6304
2012,134.6201
2012,134.6095
2012,134.5989
2012,134.5886
2012,134.5780
2012,134.5677
2013,134.5571
2013,134.5459
2013,134.5358
2013,134.5246
2013,134.5137
2013,134.5025
2013,134.4917
2013,134.4805
2013,134.4693
2013,134.4584
2013,134.4472
2013,134.4364
2014,134.4252
2014,134.4153
2014,134.4063
2014,134.3964
2014,134.3868
2014,134.3769
2014,134.3673
2014,134.3574
2014,134.3475
2014,134.3379
2014,134.3280
2014,134.3184
2015,134.3085
2015,134.2998
2015,134.2920
2015,134.2833
2015,134.2749
2015,134.2662
2015,134.2578
2015,134.2491
2015,134.2404
2015,134.2320
2015,134.2233
2015,134.2149
2016,134.2062
2016,134.1976
2016,134.1896
2016,134.1811
2016,134.1728
2016,134.1642
2016,134.1560
2016,134.1474
2016,134.1388
2016,134.1306
2016,134.1220
2016,134.1137
2017,134.1052
2017,134.0856
2017,134.0679
2017,134.0483
2017,134.0294
2017,134.0098
2017,133.9909
2017,133.9713
2017,133.9517
2017,133.9327
2017,133.9132
2017,133.8942
2018,133.8746
2018,133.8661
2018,133.8585
2018,133.8500
2018,133.8418
2018,133.8333
2018,133.8251
2018,133.8166
2018,133.8081
2018,133.7999
2018,133.7914
2018,133.7832
2019,133.5812
2019,133.5730
2019,133.5656
2019,133.5574
2019,133.5495
2019,133.5413
2019,133.5334
2019,133.5252
2019,133.5170
2019,133.5091
2019,133.5009
2019,133.4930
2020,133.4848
2020,133.4763
2020,133.4684
2020,133.4600
2020,133.4518
2020,133.4434
2020,133.4352
2020,133.4268
2020,133.4183
2020,133.4101
2020,133.4017
2020,133.3935
2021,133.3851
2021,133.3765
2021,133.3688
2021,133.3603
2021,133.3520
2021,133.3434
2021,133.3352
2021,133.3266
2021,133.3181
2021,133.3098
2021,133.3012
2021,133.2930
2022,133.2844
2022,133.2761
2022,133.2686
2022,133.2603
2022,133.2522
2022,133.2439
2022,133.2359
2022,133.2276
2022,133.2193
2022,133.2112
2022,133.2029
2022,133.1948
2023,133.1865
2023,133.1793
2023,133.1728
2023,133.1656
2023,133.1587
2023,133.1515
2023,133.1445
2023,133.1373
2023,133.1301
2023,133.1231
2023,133.1159
2023,133.1089
2024,133.1017
2024,133.0962
2024,133.0910
2024,133.0854
2024,133.0801
2024,133.0745
2024,133.0692
2024,133.0636
2024,133.0580
2024,133.0527
2024,133.0471
2024,133.0417
2025,133.0362
2025,133.0321
2025,133.0284
2025,133.0243
2025,133.0203
2025,133.0162
2025,133.0122
2025,133.0081
2025,133.0040
2025,133.0000
2025,132.9958
2025,132.9919
2026,132.9878
2026,132.9854
2026,132.9833
2026,132.9810
2026,132.9787
2026,132.9764
2026,132.9741
2026,132.9718
2026,132.9694
2026,132.9672
2026,132.9648
2026,132.9626
2027,132.9602
2027,132.9587
2027,132.9574
2027,132.9559
2027,132.9545
2027,132.9530
2027,132.9516
2027,132.9501
2027,132.9487
2027,132.9472
2027,132.9457
2027,132.9443
2028,132.9428
2028,132.9370
2028,132.9312
2028,132.9253
2029,132.9194
2029,132.9115
2029,132.9035
2029,132.8954
2030,132.8872
2030,132.8772
2030,132.8670
2030,132.8567
2031,132.8464
2031,132.8346
2031,132.8226
2031,132.8105
2032,132.7985
2032,132.7851
2032,132.7717
2032,132.7582
2033,132.7447
2033,132.7304
2033,132.7159
2033,132.7013
2034,132.6867
2034,132.6717
2034,132.6566
2034,132.6413
2035,132.6260
2035,132.6107
2035,132.5952
2035,132.5796
2036,132.5639
2036,132.5388
2036,132.5137
2036,132.4883
2037,132.4628
2037,132.4283
2037,132.3935
2037,132.3582
