Year,Elevation
2012,135.0947
2012,135.0837
2012,135.0733
2012,135.0623
2012,135.0516
2012,135.0406
2012,135.0299
2012,135.0188
2012,135.0078
2012,134.9971
2012,134.9860
2012,134.9754
2013,134.9643
2013,134.9547
2013,134.9461
2013,134.9365
2013,134.9273
2013,134.9177
2013,134.9084
2013,134.8989
2013,134.8893
2013,134.8800
2013,134.8705
2013,134.8612
2014,134.8516
2014,134.8434
2014,134.8360
2014,134.8277
2014,134.8197
2014,134.8115
2014,134.8035
2014,134.7953
2014,134.7870
2014,134.7791
2014,134.7708
2014,134.7629
2015,134.7546
2015,134.7465
2015,134.7391
2015,134.7310
2015,134.7231
2015,134.7150
2015,134.7071
2015,134.6989
2015,134.6908
2015,134.6829
2015,134.6747
2015,134.6668
2016,134.6587
2016,134.6504
2016,134.6426
2016,134.6343
2016,134.6262
2016,134.6179
2016,134.6099
2016,134.6016
2016,134.5932
2016,134.5852
2016,134.5769
2016,134.5688
2017,134.5605
2017,134.5534
2017,134.5470
2017,134.5399
2017,134.5330
2017,134.5259
2017,134.5190
2017,134.5119
2017,134.5048
2017,134.4980
2017,134.4908
2017,134.4840
2018,134.4769
2018,134.4697
2018,134.4633
2018,134.4562
2018,134.4493
2018,134.4422
2018,134.4353
2018,134.4281
2018,134.4210
2018,134.4141
2018,134.4070
2018,134.4001
2019,134.2079
2019,134.1994
2019,134.1917
2019,134.1832
2019,134.1750
2019,134.1665
2019,134.1583
2019,134.1498
2019,134.1413
2019,134.1330
2019,134.1245
2019,134.1163
2020,134.1078
2020,134.0990
2020,134.0907
2020,134.0819
2020,134.0734
2020,134.0645
2020,134.0560
2020,134.0472
2020,134.0384
2020,134.0298
2020,134.0210
2020,134.0125
2021,134.0037
2021,133.9948
2021,133.9868
2021,133.9779
2021,133.9693
2021,133.9604
2021,133.9519
2021,133.9430
2021,133.9341
2021,133.9255
2021,133.9167
2021,133.9081
2022,133.8992
2022,133.8908
2022,133.8832
2022,133.8748
2022,133.8667
2022,133.8583
2022,133.8501
2022,133.8417
2022,133.8333
2022,133.8252
2022,133.8168
2022,133.8086
2023,133.8002
2023,133.7941
2023,133.7885
2023,133.7824
2023,133.7765
2023,133.7703
2023,133.7644
2023,133.7582
2023,133.7521
2023,133.7461
2023,133.7400
2023,133.7341
2024,133.7279
2024,133.7244
2024,133.7211
2024,133.7176
2024,133.7141
2024,133.7106
2024,133.7072
2024,133.7037
2024,133.7002
2024,133.6967
2024,133.6932
2024,133.6898
2025,133.6863
2025,133.6847
2025,133.6832
2025,133.6815
2025,133.6799
2025,133.6783
2025,133.6767
2025,133.6750
2025,133.6734
2025,133.6718
2025,133.6702
2025,133.6685
2026,133.6669
2026,133.6677
2026,133.6684
2026,133.6692
2026,133.6699
2026,133.6707
2026,133.6714
2026,133.6722
2026,133.6729
2026,133.6737
2026,133.6744
2026,133.6752
2027,133.6759
2027,133.6770
2027,133.6780
2027,133.6791
2027,133.6802
2027,133.6813
2027,133.6823
2027,133.6834
2027,133.6845
2027,133.6856
2027,133.6867
2027,133.6877
2028,133.6888
2028,133.6863
2028,133.6838
2028,133.6812
2029,133.6786
2029,133.6714
2029,133.6640
2029,133.6566
2030,133.6492
2030,133.6384
2030,133.6274
2030,133.6163
2031,133.6052
2031,133.5918
2031,133.5784
2031,133.5647
2032,133.5511
2032,133.5358
2032,133.5206
2032,133.5051
2033,133.4897
2033,133.4734
2033,133.4570
2033,133.4403
2034,133.4237
2034,133.4069
2034,133.3899
2034,133.3728
2035,133.3556
2035,133.3386
2035,133.3214
2035,133.3040
2036,133.2865
2036,133.2486
2036,133.2106
2036,133.1722
2037,133.1337
2037,133.0812
2037,133.0282
2037,132.9746
