Year,Elevation
2012,133.0949
2012,133.0853
2012,133.0763
2012,133.0667
2012,133.0574
2012,133.0479
2012,133.0386
2012,133.0290
2012,133.0194
2012,133.0101
2012,133.0005
2012,132.9912
2013,132.9817
2013,132.9731
2013,132.9653
2013,132.9567
2013,132.9483
2013,132.9397
2013,132.9314
2013,132.9228
2013,132.9142
2013,132.9059
2013,132.8973
2013,132.8890
2014,132.8804
2014,132.8732
2014,132.8667
2014,132.8595
2014,132.8525
2014,132.8454
2014,132.8384
2014,132.8312
2014,132.8240
2014,132.8171
2014,132.8099
2014,132.8029
2015,132.7958
2015,132.7884
2015,132.7818
2015,132.7745
2015,132.7674
2015,132.7601
2015,132.7530
2015,132.7456
2015,132.7383
2015,132.7312
2015,132.7239
2015,132.7168
2016,132.7095
2016,132.7019
2016,132.6949
2016,132.6873
2016,132.6801
2016,132.6725
2016,132.6652
2016,132.6577
2016,132.6502
2016,132.6429
2016,132.6353
2016,132.6281
2017,132.6205
2017,132.6136
2017,132.6073
2017,132.6003
2017,132.5936
2017,132.5866
2017,132.5799
2017,132.5729
2017,132.5659
2017,132.5592
2017,132.5522
2017,132.5455
2018,132.5385
2018,132.5312
2018,132.5246
2018,132.5173
2018,132.5103
2018,132.5030
2018,132.4959
2018,132.4886
2018,132.4813
2018,132.4743
2018,132.4670
2018,132.4599
2019,132.2624
2019,132.2534
2019,132.2453
2019,132.2363
2019,132.2275
2019,132.2185
2019,132.2098
2019,132.2007
2019,132.1917
2019,132.1830
2019,132.1740
2019,132.1652
2020,132.1562
2020,132.1469
2020,132.1382
2020,132.1288
2020,132.1198
2020,132.1105
2020,132.1014
2020,132.0921
2020,132.0828
2020,132.0738
2020,132.0644
2020,132.0554
2021,132.0461
2021,132.0367
2021,132.0282
2021,132.0187
2021,132.0096
2021,132.0002
2021,131.9911
2021,131.9817
2021,131.9723
2021,131.9632
2021,131.9537
2021,131.9446
2022,131.9352
2022,131.9259
2022,131.9175
2022,131.9082
2022,131.8992
2022,131.8899
2022,131.8810
2022,131.8716
2022,131.8624
2022,131.8534
2022,131.8441
2022,131.8351
2023,131.8258
2023,131.8176
2023,131.8102
2023,131.8020
2023,131.7941
2023,131.7859
2023,131.7780
2023,131.7699
2023,131.7617
2023,131.7538
2023,131.7456
2023,131.7377
2024,131.7295
2024,131.7229
2024,131.7167
2024,131.7101
2024,131.7037
2024,131.6971
2024,131.6907
2024,131.6841
2024,131.6775
2024,131.6711
2024,131.6646
2024,131.6582
2025,131.6516
2025,131.6463
2025,131.6416
2025,131.6363
2025,131.6312
2025,131.6260
2025,131.6209
2025,131.6156
2025,131.6104
2025,131.6053
2025,131.6000
2025,131.5949
2026,131.5897
2026,131.5864
2026,131.5835
2026,131.5802
2026,131.5771
2026,131.5738
2026,131.5707
2026,131.5674
2026,131.5642
2026,131.5610
2026,131.5578
2026,131.5546
2027,131.5514
2027,131.5492
2027,131.5472
2027,131.5450
2027,131.5428
2027,131.5406
2027,131.5385
2027,131.5363
2027,131.5341
2027,131.5320
2027,131.5298
2027,131.5276
2028,131.5255
2028,131.5180
2028,131.5105
2028,131.5030
2029,131.4955
2029,131.4863
2029,131.4770
2029,131.4676
2030,131.4582
2030,131.4472
2030,131.4360
2030,131.4247
2031,131.4135
2031,131.4009
2031,131.3882
2031,131.3754
2032,131.3625
2032,131.3486
2032,131.3348
2032,131.3207
2033,131.3067
2033,131.2920
2033,131.2772
2033,131.2622
2034,131.2473
2034,131.2322
2034,131.2169
2034,131.2015
2035,131.1861
2035,131.1709
2035,131.1555
2035,131.1399
2036,131.1244
2036,131.1019
2036,131.0794
2036,131.0567
2037,131.0339
2037,131.0065
2037,130.9787
2037,130.9507
