Year,Elevation
2012,122.0969
2012,122.0930
2012,122.0894
2012,122.0856
2012,122.0818
2012,122.0779
2012,122.0742
2012,122.0703
2012,122.0665
2012,122.0627
2012,122.0589
2012,122.0551
2013,122.0513
2013,122.0471
2013,122.0434
2013,122.0392
2013,122.0352
2013,122.0311
2013,122.0271
2013,122.0229
2013,122.0188
2013,122.0148
2013,122.0106
2013,122.0066
2014,122.0024
2014,122.0008
2014,121.9994
2014,121.9977
2014,121.9962
2014,121.9946
2014,121.9930
2014,121.9914
2014,121.9897
2014,121.9882
2014,121.9865
2014,121.9850
2015,121.9834
2015,121.9804
2015,121.9778
2015,121.9748
2015,121.9720
2015,121.9690
2015,121.9662
2015,121.9633
2015,121.9603
2015,121.9575
2015,121.9545
2015,121.9517
2016,121.9488
2016,121.9457
2016,121.9429
2016,121.9399
2016,121.9370
2016,121.9340
2016,121.9311
2016,121.9281
2016,121.9251
2016,121.9222
2016,121.9192
2016,121.9163
2017,121.9133
2017,121.9116
2017,121.9102
2017,121.9086
2017,121.9070
2017,121.9054
2017,121.9038
2017,121.9022
2017,121.9006
2017,121.8990
2017,121.8974
2017,121.8958
2018,121.8942
2018,121.8907
2018,121.8875
2018,121.8839
2018,121.8805
2018,121.8769
2018,121.8735
2018,121.8699
2018,121.8664
2018,121.8630
2018,121.8594
2018,121.8560
2019,121.7348
2019,121.7313
2019,121.7282
2019,121.7248
2019,121.7215
2019,121.7181
2019,121.7148
2019,121.7113
2019,121.7079
2019,121.7046
2019,121.7012
2019,121.6979
2020,121.6944
2020,121.6913
2020,121.6884
2020,121.6852
2020,121.6822
2020,121.6791
2020,121.6760
2020,121.6729
2020,121.6698
2020,121.6667
2020,121.6636
2020,121.6606
2021,121.6574
2021,121.6543
2021,121.6515
2021,121.6483
2021,121.6453
2021,121.6422
2021,121.6391
2021,121.6360
2021,121.6329
2021,121.6298
2021,121.6267
2021,121.6237
2022,121.6206
2022,121.6173
2022,121.6143
2022,121.6111
2022,121.6079
2022,121.6046
2022,121.6015
2022,121.5982
2022,121.5949
2022,121.5918
2022,121.5885
2022,121.5854
2023,121.5821
2023,121.5794
2023,121.5770
2023,121.5743
2023,121.5717
2023,121.5690
2023,121.5664
2023,121.5637
2023,121.5610
2023,121.5584
2023,121.5557
2023,121.5531
2024,121.5504
2024,121.5476
2024,121.5449
2024,121.5420
2024,121.5392
2024,121.5363
2024,121.5335
2024,121.5306
2024,121.5278
2024,121.5250
2024,121.5221
2024,121.5193
2025,121.5164
2025,121.5130
2025,121.5098
2025,121.5064
2025,121.5031
2025,121.4996
2025,121.4963
2025,121.4928
2025,121.4893
2025,121.4860
2025,121.4825
2025,121.4792
2026,121.4757
2026,121.4726
2026,121.4697
2026,121.4665
2026,121.4634
2026,121.4602
2026,121.4572
2026,121.4540
2026,121.4508
2026,121.4477
2026,121.4445
2026,121.4414
2027,121.4383
2027,121.4352
2027,121.4325
2027,121.4295
2027,121.4265
2027,121.4235
2027,121.4205
2027,121.4175
2027,121.4145
2027,121.4116
2027,121.4085
2027,121.4056
2028,121.4025
2028,121.3940
2028,121.3854
2028,121.3768
2029,121.3681
2029,121.3600
2029,121.3517
2029,121.3434
2030,121.3350
2030,121.3272
2030,121.3192
2030,121.3112
2031,121.3031
2031,121.2956
2031,121.2879
2031,121.2802
2032,121.2724
2032,121.2650
2032,121.2576
2032,121.2501
2033,121.2426
2033,121.2356
2033,121.2284
2033,121.2212
2034,121.2139
2034,121.2071
2034,121.2002
2034,121.1933
2035,121.1863
2035,121.1797
2035,121.1731
2035,121.1663
2036,121.1596
2036,121.1562
2036,121.1528
2036,121.1493
2037,121.1459
2037,121.1409
2037,121.1358
2037,121.1307
