Year,Elevation
2012,135.2842
2012,135.2728
2012,135.2622
2012,135.2508
2012,135.2398
2012,135.2285
2012,135.2175
2012,135.2061
2012,135.1947
2012,135.1837
2012,135.1724
2012,135.1614
2013,135.1500
2013,135.1403
2013,135.1316
2013,135.1220
2013,135.1126
2013,135.1030
2013,135.0936
2013,135.0840
2013,135.0743
2013,135.0650
2013,135.0553
2013,135.0460
2014,135.0363
2014,135.0282
2014,135.0208
2014,135.0127
2014,135.0048
2014,134.9967
2014,134.9888
2014,134.9807
2014,134.9725
2014,134.9647
2014,134.9565
2014,134.9486
2015,134.9405
2015,134.9325
2015,134.9254
2015,134.9174
2015,134.9097
2015,134.9017
2015,134.8940
2015,134.8860
2015,134.8781
2015,134.8704
2015,134.8624
2015,134.8547
2016,134.8467
2016,134.8385
2016,134.8308
2016,134.8226
2016,134.8146
2016,134.8064
2016,134.7984
2016,134.7902
2016,134.7819
2016,134.7740
2016,134.7657
2016,134.7578
2017,134.7495
2017,134.7425
2017,134.7362
2017,134.7292
2017,134.7224
2017,134.7154
2017,134.7086
2017,134.7016
2017,134.6946
2017,134.6878
2017,134.6808
2017,134.6740
2018,134.6670
2018,134.6601
2018,134.6539
2018,134.6470
2018,134.6403
2018,134.6334
2018,134.6268
2018,134.6199
2018,134.6130
2018,134.6063
2018,134.5994
2018,134.5927
2019,134.4023
2019,134.3938
2019,134.3861
2019,134.3775
2019,134.3692
2019,134.3607
2019,134.3524
2019,134.3439
2019,134.3353
2019,134.3271
2019,134.3185
2019,134.3102
2020,134.3017
2020,134.2928
2020,134.2844
2020,134.2755
2020,134.2669
2020,134.2579
2020,134.2493
2020,134.2404
2020,134.2315
2020,134.2229
2020,134.2139
2020,134.2053
2021,134.1964
2021,134.1874
2021,134.1793
2021,134.1704
2021,134.1617
2021,134.1527
2021,134.1440
2021,134.1351
2021,134.1261
2021,134.1174
2021,134.1085
2021,134.0998
2022,134.0908
2022,134.0824
2022,134.0748
2022,134.0663
2022,134.0582
2022,134.0497
2022,134.0416
2022,134.0332
2022,134.0247
2022,134.0166
2022,134.0081
2022,134.0000
2023,133.9916
2023,133.9856
2023,133.9803
2023,133.9743
2023,133.9686
2023,133.9627
2023,133.9569
2023,133.9510
2023,133.9450
2023,133.9393
2023,133.9334
2023,133.9276
2024,133.9217
2024,133.9186
2024,133.9158
2024,133.9127
2024,133.9097
2024,133.9067
2024,133.9037
2024,133.9007
2024,133.8976
2024,133.8946
2024,133.8916
2024,133.8886
2025,133.8856
2025,133.8846
2025,133.8837
2025,133.8827
2025,133.8817
2025,133.8808
2025,133.8798
2025,133.8788
2025,133.8778
2025,133.8768
2025,133.8759
2025,133.8749
2026,133.8739
2026,133.8755
2026,133.8768
2026,133.8784
2026,133.8798
2026,133.8814
2026,133.8828
2026,133.8844
2026,133.8859
2026,133.8874
2026,133.8889
2026,133.8904
2027,133.8919
2027,133.8937
2027,133.8954
2027,133.8972
2027,133.8990
2027,133.9009
2027,133.9026
2027,133.9045
2027,133.9063
2027,133.9081
2027,133.9100
2027,133.9117
2028,133.9136
2028,133.9124
2028,133.9111
2028,133.9099
2029,133.9086
2029,133.9017
2029,133.8948
2029,133.8878
2030,133.8808
2030,133.8698
2030,133.8586
2030,133.8474
2031,133.8362
2031,133.8224
2031,133.8085
2031,133.7944
2032,133.7803
2032,133.7645
2032,133.7487
2032,133.7327
2033,133.7167
2033,133.6998
2033,133.6827
2033,133.6655
2034,133.6482
2034,133.6308
2034,133.6133
2034,133.5955
2035,133.5777
2035,133.5601
2035,133.5423
2035,133.5243
2036,133.5063
2036,133.4654
2036,133.4244
2036,133.3829
2037,133.3414
2037,133.2838
2037,133.2257
2037,133.1668
