Year,Elevation
2012,137.3559
2012,137.3340
2012,137.3136
2012,137.2917
2012,137.2706
2012,137.2487
2012,137.2276
2012,137.2058
2012,137.1839
2012,137.1628
2012,137.1409
2012,137.1198
2013,137.0979
2013,137.0889
2013,137.0807
2013,137.0716
2013,137.0629
2013,137.0538
2013,137.0450
2013,137.0360
2013,137.0269
2013,137.0182
2013,137.0091
2013,137.0003
2014,136.9913
2014,136.9814
2014,136.9726
2014,136.9627
2014,136.9532
2014,136.9434
2014,136.9339
2014,136.9241
2014,136.9142
2014,136.9047
2014,136.8949
2014,136.8854
2015,136.8756
2015,136.8675
2015,136.8602
2015,136.8521
2015,136.8443
2015,136.8362
2015,136.8283
2015,136.8202
2015,136.8121
2015,136.8043
2015,136.7962
2015,136.7884
2016,136.7803
2016,136.7667
2016,136.7540
2016,136.7405
2016,136.7274
2016,136.7138
2016,136.7007
2016,136.6871
2016,136.6735
2016,136.6604
2016,136.6468
2016,136.6337
2017,136.6201
2017,136.6153
2017,136.6109
2017,136.6060
2017,136.6013
2017,136.5965
2017,136.5918
2017,136.5869
2017,136.5820
2017,136.5773
2017,136.5725
2017,136.5678
2018,136.5629
2018,136.5623
2018,136.5618
2018,136.5612
2018,136.5607
2018,136.5601
2018,136.5596
2018,136.5590
2018,136.5584
2018,136.5578
2018,136.5573
2018,136.5567
2019,136.4840
2019,136.4765
2019,136.4697
2019,136.4622
2019,136.4549
2019,136.4474
2019,136.4401
2019,136.4326
2019,136.4250
2019,136.4177
2019,136.4102
2019,136.4029
2020,136.3954
2020,136.3856
2020,136.3764
2020,136.3666
2020,136.3571
2020,136.3472
2020,136.3377
2020,136.3279
2020,136.3181
2020,136.3085
2020,136.2987
2020,136.2892
2021,136.2794
2021,136.2722
2021,136.2656
2021,136.2583
2021,136.2513
2021,136.2440
2021,136.2369
2021,136.2296
2021,136.2223
2021,136.2153
2021,136.2080
2021,136.2010
2022,136.1937
2022,136.1904
2022,136.1874
2022,136.1841
2022,136.1809
2022,136.1776
2022,136.1744
2022,136.1711
2022,136.1677
2022,136.1645
2022,136.1612
2022,136.1580
2023,136.1547
2023,136.1572
2023,136.1593
2023,136.1618
2023,136.1641
2023,136.1665
2023,136.1689
2023,136.1713
2023,136.1738
2023,136.1761
2023,136.1785
2023,136.1809
2024,136.1833
2024,136.1853
2024,136.1871
2024,136.1891
2024,136.1910
2024,136.1930
2024,136.1949
2024,136.1969
2024,136.1988
2024,136.2007
2024,136.2027
2024,136.2046
2025,136.2067
2025,136.2114
2025,136.2157
2025,136.2205
2025,136.2251
2025,136.2298
2025,136.2345
2025,136.2392
2025,136.2440
2025,136.2486
2025,136.2533
2025,136.2579
2026,136.2626
2026,136.2637
2026,136.2646
2026,136.2656
2026,136.2666
2026,136.2676
2026,136.2686
2026,136.2696
2026,136.2706
2026,136.2716
2026,136.2727
2026,136.2737
2027,136.2747
2027,136.2745
2027,136.2743
2027,136.2742
2027,136.2740
2027,136.2738
2027,136.2737
2027,136.2735
2027,136.2733
2027,136.2731
2027,136.2730
2027,136.2728
2028,136.2726
2028,136.2555
2028,136.2384
2028,136.2211
2029,136.2038
2029,136.1808
2029,136.1575
2029,136.1339
2030,136.1104
2030,136.0849
2030,136.0591
2030,136.0330
2031,136.0070
2031,135.9807
2031,135.9542
2031,135.9274
2032,135.9005
2032,135.8738
2032,135.8471
2032,135.8201
2033,135.7932
2033,135.7669
2033,135.7403
2033,135.7134
2034,135.6866
2034,135.6608
2034,135.6348
2034,135.6086
2035,135.5823
2035,135.5571
2035,135.5317
2035,135.5060
2036,135.4803
2036,135.3397
2036,135.1991
2036,135.0569
2037,134.9148
2037,134.7912
2037,134.6662
2037,134.5399
