Year,Elevation
2012,121.8653
2012,121.8636
2012,121.8619
2012,121.8602
2012,121.8585
2012,121.8568
2012,121.8551
2012,121.8534
2012,121.8516
2012,121.8500
2012,121.8482
2012,121.8465
2013,121.8448
2013,121.8398
2013,121.8353
2013,121.8303
2013,121.8255
2013,121.8205
2013,121.8156
2013,121.8106
2013,121.8056
2013,121.8008
2013,121.7958
2013,121.7910
2014,121.7860
2014,121.7850
2014,121.7841
2014,121.7831
2014,121.7822
2014,121.7812
2014,121.7802
2014,121.7792
2014,121.7782
2014,121.7773
2014,121.7763
2014,121.7753
2015,121.7743
2015,121.7698
2015,121.7658
2015,121.7613
2015,121.7569
2015,121.7524
2015,121.7481
2015,121.7436
2015,121.7391
2015,121.7347
2015,121.7302
2015,121.7259
2016,121.7214
2016,121.7205
2016,121.7197
2016,121.7189
2016,121.7181
2016,121.7172
2016,121.7164
2016,121.7156
2016,121.7147
2016,121.7139
2016,121.7131
2016,121.7123
2017,121.7114
2017,121.7119
2017,121.7124
2017,121.7129
2017,121.7134
2017,121.7139
2017,121.7144
2017,121.7149
2017,121.7154
2017,121.7159
2017,121.7163
2017,121.7168
2018,121.7173
2018,121.7107
2018,121.7048
2018,121.6982
2018,121.6918
2018,121.6852
2018,121.6788
2018,121.6722
2018,121.6657
2018,121.6593
2018,121.6527
2018,121.6463
2019,121.5398
2019,121.5369
2019,121.5343
2019,121.5313
2019,121.5285
2019,121.5256
2019,121.5227
2019,121.5198
2019,121.5169
2019,121.5141
2019,121.5111
2019,121.5083
2020,121.5054
2020,121.5028
2020,121.5003
2020,121.4977
2020,121.4952
2020,121.4926
2020,121.4900
2020,121.4874
2020,121.4848
2020,121.4823
2020,121.4797
2020,121.4771
2021,121.4745
2021,121.4719
2021,121.4695
2021,121.4669
2021,121.4643
2021,121.4617
2021,121.4591
2021,121.4565
2021,121.4538
2021,121.4513
2021,121.4487
2021,121.4461
2022,121.4435
2022,121.4407
2022,121.4382
2022,121.4355
2022,121.4328
2022,121.4300
2022,121.4274
2022,121.4246
2022,121.4219
2022,121.4192
2022,121.4165
2022,121.4138
2023,121.4110
2023,121.4088
2023,121.4068
2023,121.4045
2023,121.4024
2023,121.4002
2023,121.3980
2023,121.3958
2023,121.3935
2023,121.3914
2023,121.3891
2023,121.3870
2024,121.3847
2024,121.3822
2024,121.3799
2024,121.3774
2024,121.3750
2024,121.3726
2024,121.3701
2024,121.3677
2024,121.3652
2024,121.3628
2024,121.3603
2024,121.3579
2025,121.3554
2025,121.3524
2025,121.3496
2025,121.3466
2025,121.3436
2025,121.3406
2025,121.3376
2025,121.3346
2025,121.3316
2025,121.3286
2025,121.3256
2025,121.3226
2026,121.3196
2026,121.3170
2026,121.3146
2026,121.3119
2026,121.3094
2026,121.3067
2026,121.3042
2026,121.3015
2026,121.2989
2026,121.2963
2026,121.2937
2026,121.2911
2027,121.2885
2027,121.2859
2027,121.2836
2027,121.2810
2027,121.2786
2027,121.2760
2027,121.2735
2027,121.2709
2027,121.2684
2027,121.2659
2027,121.2633
2027,121.2608
2028,121.2582
2028,121.2510
2028,121.2438
2028,121.2364
2029,121.2291
2029,121.2221
2029,121.2151
2029,121.2080
2030,121.2008
2030,121.1942
2030,121.1874
2030,121.1806
2031,121.1738
2031,121.1673
2031,121.1608
2031,121.1541
2032,121.1475
2032,121.1412
2032,121.1349
2032,121.1285
2033,121.1222
2033,121.1161
2033,121.1100
2033,121.1038
2034,121.0976
2034,121.0918
2034,121.0859
2034,121.0800
2035,121.0740
2035,121.0684
2035,121.0627
2035,121.0569
2036,121.0511
2036,121.0488
2036,121.0465
2036,121.0441
2037,121.0418
2037,121.0367
2037,121.0315
2037,121.0263
