Year,Elevation
2012,137.2436
2012,137.2251
2012,137.2079
2012,137.1894
2012,137.1716
2012,137.1531
2012,137.1353
2012,137.1168
2012,137.0983
2012,137.0805
2012,137.0620
2012,137.0442
2013,137.0257
2013,137.0079
2013,136.9918
2013,136.9740
2013,136.9567
2013,136.9389
2013,136.9217
2013,136.9039
2013,136.8860
2013,136.8688
2013,136.8510
2013,136.8337
2014,136.8159
2014,136.7986
2014,136.7830
2014,136.7657
2014,136.7490
2014,136.7317
2014,136.7150
2014,136.6977
2014,136.6804
2014,136.6637
2014,136.6464
2014,136.6297
2015,136.6124
2015,136.5959
2015,136.5811
2015,136.5647
2015,136.5488
2015,136.5323
2015,136.5164
2015,136.5000
2015,136.4836
2015,136.4676
2015,136.4512
2015,136.4353
2016,136.4189
2016,136.4026
2016,136.3874
2016,136.3712
2016,136.3554
2016,136.3392
2016,136.3234
2016,136.3072
2016,136.2909
2016,136.2752
2016,136.2589
2016,136.2432
2017,136.2269
2017,136.2126
2017,136.1997
2017,136.1855
2017,136.1716
2017,136.1573
2017,136.1435
2017,136.1292
2017,136.1149
2017,136.1011
2017,136.0868
2017,136.0730
2018,136.0587
2018,136.0473
2018,136.0371
2018,136.0258
2018,136.0148
2018,136.0035
2018,135.9925
2018,135.9812
2018,135.9698
2018,135.9589
2018,135.9475
2018,135.9366
2019,136.3069
2019,136.3055
2019,136.3042
2019,136.3028
2019,136.3015
2019,136.3000
2019,136.2987
2019,136.2973
2019,136.2959
2019,136.2945
2019,136.2931
2019,136.2917
2020,136.2903
2020,136.2857
2020,136.2813
2020,136.2766
2020,136.2721
2020,136.2674
2020,136.2629
2020,136.2583
2020,136.2536
2020,136.2491
2020,136.2444
2020,136.2399
2021,136.2352
2021,136.2289
2021,136.2232
2021,136.2169
2021,136.2108
2021,136.2045
2021,136.1984
2021,136.1921
2021,136.1858
2021,136.1797
2021,136.1734
2021,136.1673
2022,136.1609
2022,136.1546
2022,136.1488
2022,136.1424
2022,136.1362
2022,136.1299
2022,136.1237
2022,136.1173
2022,136.1109
2022,136.1047
2022,136.0983
2022,136.0921
2023,136.0858
2023,136.0809
2023,136.0765
2023,136.0716
2023,136.0669
2023,136.0620
2023,136.0573
2023,136.0524
2023,136.0475
2023,136.0428
2023,136.0379
2023,136.0332
2024,136.0283
2024,136.0242
2024,136.0204
2024,136.0163
2024,136.0123
2024,136.0082
2024,136.0042
2024,136.0001
2024,135.9960
2024,135.9920
2024,135.9879
2024,135.9839
2025,135.9798
2025,135.9767
2025,135.9739
2025,135.9708
2025,135.9678
2025,135.9647
2025,135.9617
2025,135.9586
2025,135.9554
2025,135.9524
2025,135.9493
2025,135.9463
2026,135.9432
2026,135.9397
2026,135.9365
2026,135.9330
2026,135.9296
2026,135.9260
2026,135.9226
2026,135.9191
2026,135.9156
2026,135.9122
2026,135.9087
2026,135.9052
2027,135.9017
2027,135.8975
2027,135.8936
2027,135.8894
2027,135.8853
2027,135.8810
2027,135.8769
2027,135.8727
2027,135.8684
2027,135.8643
2027,135.8601
2027,135.8560
2028,135.8517
2028,135.8356
2028,135.8196
2028,135.8033
2029,135.7871
2029,135.7680
2029,135.7486
2029,135.7291
2030,135.7095
2030,135.6880
2030,135.6662
2030,135.6443
2031,135.6223
2031,135.5992
2031,135.5758
2031,135.5522
2032,135.5286
2032,135.5043
2032,135.4800
2032,135.4555
2033,135.4309
2033,135.4064
2033,135.3817
2033,135.3566
2034,135.3316
2034,135.3069
2034,135.2820
2034,135.2568
2035,135.2316
2035,135.2071
2035,135.1823
2035,135.1573
2036,135.1322
2036,135.0905
2036,135.0487
2036,135.0065
2037,134.9642
2037,134.9135
2037,134.8622
2037,134.8103
