Year,Elevation
2012,121.8284
2012,121.8246
2012,121.8211
2012,121.8173
2012,121.8136
2012,121.8098
2012,121.8061
2012,121.8023
2012,121.7985
2012,121.7948
2012,121.7910
2012,121.7873
2013,121.7835
2013,121.7793
2013,121.7756
2013,121.7714
2013,121.7674
2013,121.7632
2013,121.7592
2013,121.7550
2013,121.7508
2013,121.7468
2013,121.7426
2013,121.7386
2014,121.7344
2014,121.7331
2014,121.7319
2014,121.7306
2014,121.7293
2014,121.7280
2014,121.7267
2014,121.7254
2014,121.7241
2014,121.7228
2014,121.7215
2014,121.7202
2015,121.7189
2015,121.7159
2015,121.7133
2015,121.7103
2015,121.7075
2015,121.7045
2015,121.7017
2015,121.6988
2015,121.6958
2015,121.6930
2015,121.6900
2015,121.6872
2016,121.6842
2016,121.6812
2016,121.6784
2016,121.6753
2016,121.6724
2016,121.6693
2016,121.6664
2016,121.6633
2016,121.6603
2016,121.6573
2016,121.6543
2016,121.6514
2017,121.6483
2017,121.6469
2017,121.6456
2017,121.6442
2017,121.6428
2017,121.6414
2017,121.6400
2017,121.6386
2017,121.6372
2017,121.6358
2017,121.6344
2017,121.6330
2018,121.6316
2018,121.6279
2018,121.6246
2018,121.6209
2018,121.6173
2018,121.6137
2018,121.6101
2018,121.6064
2018,121.6027
2018,121.5992
2018,121.5955
2018,121.5919
2019,121.4756
2019,121.4723
2019,121.4694
2019,121.4661
2019,121.4629
2019,121.4596
2019,121.4564
2019,121.4531
2019,121.4498
2019,121.4467
2019,121.4434
2019,121.4402
2020,121.4369
2020,121.4339
2020,121.4310
2020,121.4280
2020,121.4251
2020,121.4221
2020,121.4192
2020,121.4161
2020,121.4131
2020,121.4102
2020,121.4072
2020,121.4042
2021,121.4012
2021,121.3982
2021,121.3954
2021,121.3924
2021,121.3894
2021,121.3864
2021,121.3834
2021,121.3804
2021,121.3773
2021,121.3744
2021,121.3713
2021,121.3684
2022,121.3653
2022,121.3621
2022,121.3592
2022,121.3560
2022,121.3529
2022,121.3497
2022,121.3466
2022,121.3434
2022,121.3401
2022,121.3370
2022,121.3338
2022,121.3307
2023,121.3275
2023,121.3249
2023,121.3226
2023,121.3200
2023,121.3176
2023,121.3150
2023,121.3125
2023,121.3099
2023,121.3074
2023,121.3049
2023,121.3023
2023,121.2998
2024,121.2973
2024,121.2944
2024,121.2918
2024,121.2890
2024,121.2863
2024,121.2834
2024,121.2807
2024,121.2779
2024,121.2750
2024,121.2723
2024,121.2695
2024,121.2668
2025,121.2639
2025,121.2605
2025,121.2573
2025,121.2538
2025,121.2505
2025,121.2470
2025,121.2437
2025,121.2402
2025,121.2367
2025,121.2333
2025,121.2299
2025,121.2265
2026,121.2230
2026,121.2199
2026,121.2171
2026,121.2139
2026,121.2109
2026,121.2078
2026,121.2047
2026,121.2016
2026,121.1985
2026,121.1954
2026,121.1923
2026,121.1893
2027,121.1861
2027,121.1832
2027,121.1805
2027,121.1775
2027,121.1746
2027,121.1716
2027,121.1688
2027,121.1658
2027,121.1628
2027,121.1599
2027,121.1570
2027,121.1541
2028,121.1511
2028,121.1427
2028,121.1343
2028,121.1259
2029,121.1174
2029,121.1094
2029,121.1014
2029,121.0932
2030,121.0851
2030,121.0774
2030,121.0697
2030,121.0618
2031,121.0540
2031,121.0466
2031,121.0392
2031,121.0316
2032,121.0241
2032,121.0169
2032,121.0097
2032,121.0024
2033,120.9951
2033,120.9883
2033,120.9813
2033,120.9743
2034,120.9673
2034,120.9607
2034,120.9540
2034,120.9473
2035,120.9405
2035,120.9341
2035,120.9277
2035,120.9212
2036,120.9146
2036,120.9118
2036,120.9090
2036,120.9061
2037,120.9033
2037,120.8985
2037,120.8936
2037,120.8887
