Year,Elevation
2012,137.1989
2012,137.1805
2012,137.1633
2012,137.1449
2012,137.1271
2012,137.1087
2012,137.0909
2012,137.0724
2012,137.0540
2012,137.0362
2012,137.0178
2012,137.0000
2013,136.9816
2013,136.9636
2013,136.9473
2013,136.9292
2013,136.9118
2013,136.8938
2013,136.8763
2013,136.8583
2013,136.8402
2013,136.8228
2013,136.8047
2013,136.7873
2014,136.7693
2014,136.7517
2014,136.7358
2014,136.7182
2014,136.7012
2014,136.6836
2014,136.6666
2014,136.6490
2014,136.6315
2014,136.6144
2014,136.5969
2014,136.5798
2015,136.5623
2015,136.5455
2015,136.5303
2015,136.5136
2015,136.4973
2015,136.4805
2015,136.4643
2015,136.4475
2015,136.4307
2015,136.4145
2015,136.3977
2015,136.3815
2016,136.3647
2016,136.3483
2016,136.3329
2016,136.3164
2016,136.3005
2016,136.2840
2016,136.2681
2016,136.2517
2016,136.2352
2016,136.2193
2016,136.2028
2016,136.1869
2017,136.1705
2017,136.1558
2017,136.1426
2017,136.1279
2017,136.1138
2017,136.0991
2017,136.0849
2017,136.0703
2017,136.0557
2017,136.0415
2017,136.0268
2017,136.0127
2018,135.9980
2018,135.9861
2018,135.9754
2018,135.9635
2018,135.9520
2018,135.9402
2018,135.9286
2018,135.9168
2018,135.9049
2018,135.8934
2018,135.8815
2018,135.8700
2019,136.3453
2019,136.3440
2019,136.3429
2019,136.3416
2019,136.3404
2019,136.3392
2019,136.3380
2019,136.3367
2019,136.3354
2019,136.3342
2019,136.3330
2019,136.3318
2020,136.3305
2020,136.3260
2020,136.3218
2020,136.3173
2020,136.3130
2020,136.3085
2020,136.3041
2020,136.2996
2020,136.2951
2020,136.2908
2020,136.2863
2020,136.2819
2021,136.2774
2021,136.2711
2021,136.2654
2021,136.2592
2021,136.2531
2021,136.2468
2021,136.2407
2021,136.2344
2021,136.2282
2021,136.2221
2021,136.2158
2021,136.2097
2022,136.2034
2022,136.1969
2022,136.1910
2022,136.1844
2022,136.1781
2022,136.1716
2022,136.1653
2022,136.1587
2022,136.1522
2022,136.1459
2022,136.1393
2022,136.1330
2023,136.1265
2023,136.1212
2023,136.1165
2023,136.1113
2023,136.1062
2023,136.1009
2023,136.0959
2023,136.0906
2023,136.0854
2023,136.0803
2023,136.0751
2023,136.0700
2024,136.0648
2024,136.0603
2024,136.0561
2024,136.0517
2024,136.0473
2024,136.0429
2024,136.0385
2024,136.0341
2024,136.0296
2024,136.0253
2024,136.0208
2024,136.0165
2025,136.0121
2025,136.0085
2025,136.0054
2025,136.0019
2025,135.9985
2025,135.9949
2025,135.9915
2025,135.9880
2025,135.9845
2025,135.9811
2025,135.9776
2025,135.9742
2026,135.9707
2026,135.9669
2026,135.9634
2026,135.9596
2026,135.9559
2026,135.9521
2026,135.9484
2026,135.9446
2026,135.9408
2026,135.9371
2026,135.9333
2026,135.9296
2027,135.9258
2027,135.9213
2027,135.9173
2027,135.9129
2027,135.9085
2027,135.9041
2027,135.8998
2027,135.8953
2027,135.8909
2027,135.8866
2027,135.8821
2027,135.8778
2028,135.8734
2028,135.8571
2028,135.8409
2028,135.8244
2029,135.8080
2029,135.7890
2029,135.7697
2029,135.7502
2030,135.7307
2030,135.7094
2030,135.6877
2030,135.6659
2031,135.6441
2031,135.6212
2031,135.5980
2031,135.5746
2032,135.5512
2032,135.5271
2032,135.5030
2032,135.4786
2033,135.4543
2033,135.4300
2033,135.4054
2033,135.3806
2034,135.3557
2034,135.3313
2034,135.3065
2034,135.2815
2035,135.2565
2035,135.2322
2035,135.2076
2035,135.1827
2036,135.1579
2036,135.1201
2036,135.0823
2036,135.0441
2037,135.0058
2037,134.9595
2037,134.9126
2037,134.8652
