Year,Elevation
2012,136.9239
2012,136.9081
2012,136.8933
2012,136.8775
2012,136.8622
2012,136.8464
2012,136.8311
2012,136.8153
2012,136.7995
2012,136.7842
2012,136.7684
2012,136.7531
2013,136.7373
2013,136.7298
2013,136.7230
2013,136.7154
2013,136.7081
2013,136.7006
2013,136.6933
2013,136.6858
2013,136.6783
2013,136.6710
2013,136.6634
2013,136.6561
2014,136.6486
2014,136.6425
2014,136.6371
2014,136.6310
2014,136.6251
2014,136.6190
2014,136.6132
2014,136.6071
2014,136.6010
2014,136.5951
2014,136.5891
2014,136.5832
2015,136.5771
2015,136.5705
2015,136.5645
2015,136.5579
2015,136.5515
2015,136.5449
2015,136.5385
2015,136.5318
2015,136.5252
2015,136.5188
2015,136.5122
2015,136.5058
2016,136.4992
2016,136.4887
2016,136.4789
2016,136.4683
2016,136.4582
2016,136.4477
2016,136.4375
2016,136.4270
2016,136.4165
2016,136.4063
2016,136.3958
2016,136.3857
2017,136.3752
2017,136.3703
2017,136.3659
2017,136.3611
2017,136.3564
2017,136.3516
2017,136.3469
2017,136.3420
2017,136.3372
2017,136.3325
2017,136.3277
2017,136.3230
2018,136.3181
2018,136.3155
2018,136.3131
2018,136.3105
2018,136.3080
2018,136.3054
2018,136.3028
2018,136.3002
2018,136.2976
2018,136.2950
2018,136.2924
2018,136.2899
2019,136.1426
2019,136.1335
2019,136.1254
2019,136.1164
2019,136.1077
2019,136.0986
2019,136.0899
2019,136.0809
2019,136.0719
2019,136.0632
2019,136.0542
2019,136.0454
2020,136.0364
2020,136.0263
2020,136.0168
2020,136.0067
2020,135.9969
2020,135.9868
2020,135.9770
2020,135.9669
2020,135.9568
2020,135.9470
2020,135.9369
2020,135.9271
2021,135.9170
2021,135.9082
2021,135.9003
2021,135.8914
2021,135.8829
2021,135.8741
2021,135.8656
2021,135.8567
2021,135.8479
2021,135.8394
2021,135.8306
2021,135.8220
2022,135.8133
2022,135.8078
2022,135.8027
2022,135.7972
2022,135.7919
2022,135.7863
2022,135.7810
2022,135.7755
2022,135.7699
2022,135.7646
2022,135.7590
2022,135.7537
2023,135.7482
2023,135.7484
2023,135.7486
2023,135.7487
2023,135.7489
2023,135.7491
2023,135.7493
2023,135.7495
2023,135.7497
2023,135.7498
2023,135.7500
2023,135.7502
2024,135.7504
2024,135.7534
2024,135.7562
2024,135.7592
2024,135.7621
2024,135.7651
2024,135.7680
2024,135.7710
2024,135.7740
2024,135.7769
2024,135.7799
2024,135.7828
2025,135.7859
2025,135.7915
2025,135.7966
2025,135.8023
2025,135.8077
2025,135.8134
2025,135.8188
2025,135.8245
2025,135.8301
2025,135.8356
2025,135.8412
2025,135.8467
2026,135.8523
2026,135.8579
2026,135.8629
2026,135.8685
2026,135.8739
2026,135.8795
2026,135.8849
2026,135.8905
2026,135.8961
2026,135.9015
2026,135.9070
2026,135.9124
2027,135.9180
2027,135.9224
2027,135.9263
2027,135.9307
2027,135.9349
2027,135.9393
2027,135.9435
2027,135.9479
2027,135.9522
2027,135.9565
2027,135.9608
2027,135.9650
2028,135.9694
2028,135.9617
2028,135.9539
2028,135.9461
2029,135.9381
2029,135.9208
2029,135.9033
2029,135.8856
2030,135.8679
2030,135.8459
2030,135.8237
2030,135.8013
2031,135.7789
2031,135.7549
2031,135.7307
2031,135.7063
2032,135.6818
2032,135.6568
2032,135.6318
2032,135.6065
2033,135.5812
2033,135.5562
2033,135.5309
2033,135.5054
2034,135.4798
2034,135.4554
2034,135.4306
2034,135.4056
2035,135.3806
2035,135.3567
2035,135.3326
2035,135.3082
2036,135.2839
2036,135.1676
2036,135.0513
2036,134.9337
2037,134.8160
2037,134.6898
2037,134.5622
2037,134.4332
