Year,Elevation
2012,137.0759
2012,137.0791
2012,137.0821
2012,137.0853
2012,137.0884
2012,137.0916
2012,137.0947
2012,137.0980
2012,137.1012
2012,137.1043
2012,137.1075
2012,137.1106
2013,137.1138
2013,137.1140
2013,137.1142
2013,137.1145
2013,137.1147
2013,137.1149
2013,137.1151
2013,137.1153
2013,137.1155
2013,137.1157
2013,137.1159
2013,137.1161
2014,137.1163
2014,137.1148
2014,137.1133
2014,137.1117
2014,137.1102
2014,137.1086
2014,137.1071
2014,137.1055
2014,137.1039
2014,137.1024
2014,137.1008
2014,137.0993
2015,137.0977
2015,137.0947
2015,137.0920
2015,137.0891
2015,137.0862
2015,137.0832
2015,137.0803
2015,137.0773
2015,137.0744
2015,137.0715
2015,137.0685
2015,137.0656
2016,137.0627
2016,137.0583
2016,137.0543
2016,137.0500
2016,137.0458
2016,137.0415
2016,137.0373
2016,137.0330
2016,137.0287
2016,137.0245
2016,137.0202
2016,137.0160
2017,137.0117
2017,136.9723
2017,136.9367
2017,136.8973
2017,136.8592
2017,136.8198
2017,136.7817
2017,136.7423
2017,136.7030
2017,136.6648
2017,136.6255
2017,136.5873
2018,136.5480
2018,136.5392
2018,136.5313
2018,136.5226
2018,136.5141
2018,136.5054
2018,136.4969
2018,136.4881
2018,136.4794
2018,136.4709
2018,136.4622
2018,136.4537
2019,136.2994
2019,136.2921
2019,136.2855
2019,136.2782
2019,136.2711
2019,136.2638
2019,136.2567
2019,136.2494
2019,136.2421
2019,136.2350
2019,136.2277
2019,136.2206
2020,136.2133
2020,136.2053
2020,136.1979
2020,136.1899
2020,136.1822
2020,136.1742
2020,136.1665
2020,136.1585
2020,136.1506
2020,136.1429
2020,136.1349
2020,136.1272
2021,136.1192
2021,136.1110
2021,136.1035
2021,136.0953
2021,136.0874
2021,136.0791
2021,136.0712
2021,136.0629
2021,136.0547
2021,136.0467
2021,136.0385
2021,136.0305
2022,136.0223
2022,136.0144
2022,136.0072
2022,135.9993
2022,135.9916
2022,135.9837
2022,135.9760
2022,135.9681
2022,135.9602
2022,135.9525
2022,135.9445
2022,135.9369
2023,135.9290
2023,135.9231
2023,135.9178
2023,135.9120
2023,135.9063
2023,135.9005
2023,135.8948
2023,135.8889
2023,135.8831
2023,135.8774
2023,135.8716
2023,135.8659
2024,135.8600
2024,135.8567
2024,135.8535
2024,135.8501
2024,135.8468
2024,135.8434
2024,135.8401
2024,135.8368
2024,135.8334
2024,135.8301
2024,135.8267
2024,135.8234
2025,135.8201
2025,135.8188
2025,135.8177
2025,135.8165
2025,135.8153
2025,135.8141
2025,135.8129
2025,135.8116
2025,135.8104
2025,135.8092
2025,135.8080
2025,135.8068
2026,135.8056
2026,135.8066
2026,135.8075
2026,135.8084
2026,135.8094
2026,135.8104
2026,135.8113
2026,135.8123
2026,135.8133
2026,135.8142
2026,135.8152
2026,135.8161
2027,135.8171
2027,135.8190
2027,135.8206
2027,135.8225
2027,135.8242
2027,135.8261
2027,135.8279
2027,135.8297
2027,135.8315
2027,135.8333
2027,135.8352
2027,135.8369
2028,135.8388
2028,135.8399
2028,135.8409
2028,135.8420
2029,135.8431
2029,135.8392
2029,135.8354
2029,135.8315
2030,135.8275
2030,135.8195
2030,135.8114
2030,135.8032
2031,135.7950
2031,135.7838
2031,135.7725
2031,135.7610
2032,135.7496
2032,135.7358
2032,135.7220
2032,135.7080
2033,135.6941
2033,135.6786
2033,135.6630
2033,135.6473
2034,135.6315
2034,135.6149
2034,135.5982
2034,135.5813
2035,135.5636
2035,135.2955
2035,135.0244
2035,134.7503
2036,134.4762
2036,134.4019
2036,134.3276
2036,134.2525
2037,134.1773
2037,134.0932
2037,134.0081
2037,133.9221
