Year,Elevation
2012,137.1808
2012,137.1624
2012,137.1452
2012,137.1268
2012,137.1091
2012,137.0907
2012,137.0729
2012,137.0545
2012,137.0361
2012,137.0183
2012,137.0000
2012,136.9822
2013,136.9638
2013,136.9562
2013,136.9493
2013,136.9417
2013,136.9343
2013,136.9267
2013,136.9193
2013,136.9117
2013,136.9040
2013,136.8967
2013,136.8890
2013,136.8817
2014,136.8740
2014,136.8656
2014,136.8580
2014,136.8496
2014,136.8414
2014,136.8330
2014,136.8249
2014,136.8165
2014,136.8080
2014,136.7999
2014,136.7915
2014,136.7833
2015,136.7749
2015,136.7677
2015,136.7612
2015,136.7540
2015,136.7470
2015,136.7398
2015,136.7328
2015,136.7256
2015,136.7184
2015,136.7115
2015,136.7042
2015,136.6973
2016,136.6901
2016,136.6771
2016,136.6649
2016,136.6520
2016,136.6394
2016,136.6264
2016,136.6138
2016,136.6009
2016,136.5879
2016,136.5753
2016,136.5623
2016,136.5498
2017,136.5368
2017,136.5328
2017,136.5291
2017,136.5251
2017,136.5212
2017,136.5172
2017,136.5133
2017,136.5092
2017,136.5052
2017,136.5013
2017,136.4973
2017,136.4934
2018,136.4894
2018,136.4894
2018,136.4895
2018,136.4896
2018,136.4896
2018,136.4897
2018,136.4898
2018,136.4899
2018,136.4899
2018,136.4900
2018,136.4901
2018,136.4901
2019,136.3828
2019,136.3743
2019,136.3667
2019,136.3582
2019,136.3500
2019,136.3416
2019,136.3334
2019,136.3249
2019,136.3165
2019,136.3083
2019,136.2998
2019,136.2916
2020,136.2831
2020,136.2727
2020,136.2629
2020,136.2525
2020,136.2424
2020,136.2319
2020,136.2218
2020,136.2113
2020,136.2009
2020,136.1908
2020,136.1803
2020,136.1702
2021,136.1598
2021,136.1521
2021,136.1451
2021,136.1374
2021,136.1299
2021,136.1222
2021,136.1147
2021,136.1070
2021,136.0993
2021,136.0918
2021,136.0840
2021,136.0766
2022,136.0689
2022,136.0656
2022,136.0625
2022,136.0592
2022,136.0559
2022,136.0526
2022,136.0493
2022,136.0460
2022,136.0426
2022,136.0394
2022,136.0360
2022,136.0328
2023,136.0295
2023,136.0323
2023,136.0349
2023,136.0378
2023,136.0406
2023,136.0435
2023,136.0463
2023,136.0491
2023,136.0520
2023,136.0548
2023,136.0577
2023,136.0605
2024,136.0633
2024,136.0662
2024,136.0688
2024,136.0717
2024,136.0744
2024,136.0773
2024,136.0801
2024,136.0829
2024,136.0858
2024,136.0885
2024,136.0914
2024,136.0941
2025,136.0970
2025,136.1028
2025,136.1079
2025,136.1137
2025,136.1192
2025,136.1250
2025,136.1305
2025,136.1362
2025,136.1420
2025,136.1475
2025,136.1532
2025,136.1588
2026,136.1645
2026,136.1667
2026,136.1686
2026,136.1708
2026,136.1729
2026,136.1751
2026,136.1772
2026,136.1794
2026,136.1816
2026,136.1837
2026,136.1859
2026,136.1880
2027,136.1902
2027,136.1912
2027,136.1920
2027,136.1929
2027,136.1938
2027,136.1948
2027,136.1957
2027,136.1966
2027,136.1975
2027,136.1984
2027,136.1994
2027,136.2003
2028,136.2012
2028,136.1849
2028,136.1685
2028,136.1520
2029,136.1355
2029,136.1123
2029,136.0889
2029,136.0652
2030,136.0415
2030,136.0156
2030,135.9893
2030,135.9629
2031,135.9364
2031,135.9097
2031,135.8827
2031,135.8554
2032,135.8281
2032,135.8010
2032,135.7739
2032,135.7465
2033,135.7191
2033,135.6925
2033,135.6656
2033,135.6384
2034,135.6112
2034,135.5853
2034,135.5591
2034,135.5326
2035,135.5061
2035,135.4809
2035,135.4554
2035,135.4296
2036,135.4038
2036,135.2555
2036,135.1072
2036,134.9573
2037,134.8074
2037,134.6751
2037,134.5413
2037,134.4061
