Year,Elevation
2012,121.8357
2012,121.8325
2012,121.8294
2012,121.8262
2012,121.8231
2012,121.8199
2012,121.8168
2012,121.8136
2012,121.8104
2012,121.8073
2012,121.8041
2012,121.8009
2013,121.7977
2013,121.7933
2013,121.7893
2013,121.7849
2013,121.7807
2013,121.7763
2013,121.7720
2013,121.7676
2013,121.7632
2013,121.7589
2013,121.7545
2013,121.7502
2014,121.7458
2014,121.7446
2014,121.7435
2014,121.7423
2014,121.7411
2014,121.7399
2014,121.7387
2014,121.7375
2014,121.7362
2014,121.7350
2014,121.7338
2014,121.7326
2015,121.7314
2015,121.7281
2015,121.7251
2015,121.7218
2015,121.7186
2015,121.7153
2015,121.7121
2015,121.7088
2015,121.7054
2015,121.7022
2015,121.6989
2015,121.6957
2016,121.6924
2016,121.6900
2016,121.6877
2016,121.6852
2016,121.6829
2016,121.6804
2016,121.6780
2016,121.6756
2016,121.6732
2016,121.6708
2016,121.6684
2016,121.6660
2017,121.6635
2017,121.6627
2017,121.6619
2017,121.6611
2017,121.6603
2017,121.6595
2017,121.6587
2017,121.6578
2017,121.6570
2017,121.6562
2017,121.6553
2017,121.6545
2018,121.6537
2018,121.6491
2018,121.6449
2018,121.6403
2018,121.6359
2018,121.6313
2018,121.6269
2018,121.6223
2018,121.6177
2018,121.6132
2018,121.6086
2018,121.6042
2019,121.4897
2019,121.4865
2019,121.4836
2019,121.4804
2019,121.4773
2019,121.4741
2019,121.4710
2019,121.4678
2019,121.4646
2019,121.4615
2019,121.4583
2019,121.4552
2020,121.4520
2020,121.4491
2020,121.4464
2020,121.4436
2020,121.4408
2020,121.4380
2020,121.4352
2020,121.4323
2020,121.4295
2020,121.4267
2020,121.4239
2020,121.4211
2021,121.4182
2021,121.4153
2021,121.4126
2021,121.4096
2021,121.4067
2021,121.4037
2021,121.4008
2021,121.3978
2021,121.3948
2021,121.3919
2021,121.3889
2021,121.3860
2022,121.3830
2022,121.3798
2022,121.3769
2022,121.3737
2022,121.3706
2022,121.3674
2022,121.3643
2022,121.3611
2022,121.3579
2022,121.3548
2022,121.3516
2022,121.3485
2023,121.3453
2023,121.3430
2023,121.3410
2023,121.3387
2023,121.3365
2023,121.3343
2023,121.3321
2023,121.3299
2023,121.3276
2023,121.3254
2023,121.3232
2023,121.3210
2024,121.3188
2024,121.3160
2024,121.3133
2024,121.3106
2024,121.3079
2024,121.3051
2024,121.3024
2024,121.2996
2024,121.2968
2024,121.2941
2024,121.2913
2024,121.2886
2025,121.2857
2025,121.2820
2025,121.2787
2025,121.2750
2025,121.2714
2025,121.2677
2025,121.2641
2025,121.2604
2025,121.2567
2025,121.2531
2025,121.2494
2025,121.2458
2026,121.2422
2026,121.2391
2026,121.2363
2026,121.2333
2026,121.2303
2026,121.2272
2026,121.2242
2026,121.2212
2026,121.2181
2026,121.2151
2026,121.2121
2026,121.2091
2027,121.2060
2027,121.2031
2027,121.2004
2027,121.1974
2027,121.1946
2027,121.1916
2027,121.1888
2027,121.1858
2027,121.1829
2027,121.1800
2027,121.1770
2027,121.1742
2028,121.1712
2028,121.1629
2028,121.1546
2028,121.1463
2029,121.1379
2029,121.1300
2029,121.1220
2029,121.1139
2030,121.1059
2030,121.0983
2030,121.0907
2030,121.0830
2031,121.0753
2031,121.0680
2031,121.0606
2031,121.0532
2032,121.0458
2032,121.0387
2032,121.0316
2032,121.0245
2033,121.0173
2033,121.0106
2033,121.0037
2033,120.9968
2034,120.9899
2034,120.9835
2034,120.9769
2034,120.9703
2035,120.9637
2035,120.9574
2035,120.9511
2035,120.9447
2036,120.9383
2036,120.9366
2036,120.9349
2036,120.9331
2037,120.9314
2037,120.9259
2037,120.9204
2037,120.9149
