Year,Elevation
2012,137.1687
2012,137.1496
2012,137.1317
2012,137.1126
2012,137.0941
2012,137.0750
2012,137.0564
2012,137.0373
2012,137.0182
2012,136.9997
2012,136.9806
2012,136.9621
2013,136.9429
2013,136.9346
2013,136.9271
2013,136.9188
2013,136.9108
2013,136.9025
2013,136.8944
2013,136.8861
2013,136.8778
2013,136.8697
2013,136.8614
2013,136.8534
2014,136.8451
2014,136.8355
2014,136.8268
2014,136.8172
2014,136.8079
2014,136.7984
2014,136.7891
2014,136.7795
2014,136.7699
2014,136.7606
2014,136.7510
2014,136.7417
2015,136.7321
2015,136.7242
2015,136.7170
2015,136.7090
2015,136.7013
2015,136.6934
2015,136.6857
2015,136.6777
2015,136.6697
2015,136.6620
2015,136.6541
2015,136.6464
2016,136.6384
2016,136.6247
2016,136.6119
2016,136.5982
2016,136.5850
2016,136.5713
2016,136.5580
2016,136.5444
2016,136.5307
2016,136.5174
2016,136.5038
2016,136.4905
2017,136.4768
2017,136.4726
2017,136.4689
2017,136.4647
2017,136.4606
2017,136.4565
2017,136.4524
2017,136.4482
2017,136.4440
2017,136.4400
2017,136.4358
2017,136.4317
2018,136.4276
2018,136.4280
2018,136.4285
2018,136.4289
2018,136.4294
2018,136.4298
2018,136.4303
2018,136.4307
2018,136.4312
2018,136.4316
2018,136.4321
2018,136.4326
2019,136.3416
2019,136.3335
2019,136.3262
2019,136.3181
2019,136.3103
2019,136.3022
2019,136.2944
2019,136.2863
2019,136.2782
2019,136.2704
2019,136.2623
2019,136.2544
2020,136.2464
2020,136.2359
2020,136.2260
2020,136.2155
2020,136.2054
2020,136.1949
2020,136.1847
2020,136.1742
2020,136.1637
2020,136.1535
2020,136.1430
2020,136.1329
2021,136.1224
2021,136.1150
2021,136.1082
2021,136.1008
2021,136.0935
2021,136.0861
2021,136.0788
2021,136.0714
2021,136.0639
2021,136.0567
2021,136.0492
2021,136.0420
2022,136.0346
2022,136.0315
2022,136.0288
2022,136.0257
2022,136.0228
2022,136.0197
2022,136.0167
2022,136.0137
2022,136.0106
2022,136.0076
2022,136.0046
2022,136.0016
2023,135.9986
2023,136.0019
2023,136.0049
2023,136.0082
2023,136.0114
2023,136.0148
2023,136.0180
2023,136.0213
2023,136.0246
2023,136.0278
2023,136.0311
2023,136.0343
2024,136.0376
2024,136.0401
2024,136.0425
2024,136.0450
2024,136.0474
2024,136.0499
2024,136.0524
2024,136.0549
2024,136.0574
2024,136.0598
2024,136.0623
2024,136.0647
2025,136.0673
2025,136.0727
2025,136.0776
2025,136.0830
2025,136.0882
2025,136.0936
2025,136.0988
2025,136.1042
2025,136.1096
2025,136.1149
2025,136.1203
2025,136.1255
2026,136.1308
2026,136.1319
2026,136.1329
2026,136.1341
2026,136.1352
2026,136.1363
2026,136.1374
2026,136.1385
2026,136.1396
2026,136.1407
2026,136.1419
2026,136.1430
2027,136.1441
2027,136.1438
2027,136.1436
2027,136.1433
2027,136.1430
2027,136.1428
2027,136.1425
2027,136.1422
2027,136.1420
2027,136.1417
2027,136.1414
2027,136.1412
2028,136.1409
2028,136.1224
2028,136.1040
2028,136.0853
2029,136.0666
2029,136.0422
2029,136.0175
2029,135.9926
2030,135.9677
2030,135.9410
2030,135.9140
2030,135.8867
2031,135.8595
2031,135.8323
2031,135.8047
2031,135.7769
2032,135.7491
2032,135.7217
2032,135.6942
2032,135.6664
2033,135.6387
2033,135.6118
2033,135.5846
2033,135.5571
2034,135.5296
2034,135.5034
2034,135.4769
2034,135.4501
2035,135.4234
2035,135.3979
2035,135.3721
2035,135.3460
2036,135.3200
2036,135.1686
2036,135.0172
2036,134.8641
2037,134.7112
2037,134.5817
2037,134.4507
2037,134.3183
