Year,Elevation
2012,123.6726
2012,123.6709
2012,123.6694
2012,123.6678
2012,123.6662
2012,123.6646
2012,123.6630
2012,123.6614
2012,123.6597
2012,123.6581
2012,123.6565
2012,123.6549
2013,123.6533
2013,123.6515
2013,123.6499
2013,123.6481
2013,123.6464
2013,123.6446
2013,123.6428
2013,123.6411
2013,123.6393
2013,123.6375
2013,123.6357
2013,123.6340
2014,123.6322
2014,123.6314
2014,123.6307
2014,123.6300
2014,123.6292
2014,123.6285
2014,123.6277
2014,123.6269
2014,123.6262
2014,123.6254
2014,123.6246
2014,123.6239
2015,123.6231
2015,123.6226
2015,123.6221
2015,123.6216
2015,123.6210
2015,123.6205
2015,123.6200
2015,123.6194
2015,123.6189
2015,123.6184
2015,123.6178
2015,123.6173
2016,123.6168
2016,123.6162
2016,123.6157
2016,123.6152
2016,123.6146
2016,123.6141
2016,123.6136
2016,123.6130
2016,123.6125
2016,123.6119
2016,123.6114
2016,123.6109
2017,123.6103
2017,123.6095
2017,123.6087
2017,123.6078
2017,123.6070
2017,123.6061
2017,123.6053
2017,123.6044
2017,123.6035
2017,123.6027
2017,123.6018
2017,123.6010
2018,123.6001
2018,123.5980
2018,123.5961
2018,123.5939
2018,123.5919
2018,123.5897
2018,123.5877
2018,123.5856
2018,123.5834
2018,123.5814
2018,123.5793
2018,123.5772
2019,123.5322
2019,123.5305
2019,123.5290
2019,123.5273
2019,123.5257
2019,123.5240
2019,123.5224
2019,123.5207
2019,123.5190
2019,123.5174
2019,123.5157
2019,123.5141
2020,123.5124
2020,123.5110
2020,123.5096
2020,123.5081
2020,123.5067
2020,123.5053
2020,123.5038
2020,123.5024
2020,123.5009
2020,123.4995
2020,123.4980
2020,123.4966
2021,123.4952
2021,123.4941
2021,123.4931
2021,123.4919
2021,123.4909
2021,123.4898
2021,123.4887
2021,123.4876
2021,123.4865
2021,123.4854
2021,123.4843
2021,123.4832
2022,123.4821
2022,123.4812
2022,123.4805
2022,123.4797
2022,123.4789
2022,123.4780
2022,123.4772
2022,123.4764
2022,123.4756
2022,123.4748
2022,123.4739
2022,123.4731
2023,123.4723
2023,123.4712
2023,123.4703
2023,123.4692
2023,123.4682
2023,123.4671
2023,123.4661
2023,123.4651
2023,123.4640
2023,123.4630
2023,123.4619
2023,123.4609
2024,123.4599
2024,123.4583
2024,123.4569
2024,123.4553
2024,123.4538
2024,123.4523
2024,123.4508
2024,123.4493
2024,123.4477
2024,123.4462
2024,123.4447
2024,123.4432
2025,123.4416
2025,123.4398
2025,123.4381
2025,123.4362
2025,123.4343
2025,123.4325
2025,123.4306
2025,123.4287
2025,123.4269
2025,123.4250
2025,123.4232
2025,123.4213
2026,123.4194
2026,123.4174
2026,123.4156
2026,123.4135
2026,123.4115
2026,123.4095
2026,123.4075
2026,123.4054
2026,123.4034
2026,123.4014
2026,123.3994
2026,123.3974
2027,123.3953
2027,123.3932
2027,123.3912
2027,123.3890
2027,123.3869
2027,123.3847
2027,123.3826
2027,123.3804
2027,123.3783
2027,123.3762
2027,123.3740
2027,123.3719
2028,123.3697
2028,123.3631
2028,123.3565
2028,123.3498
2029,123.3432
2029,123.3375
2029,123.3318
2029,123.3260
2030,123.3202
2030,123.3149
2030,123.3096
2030,123.3043
2031,123.2989
2031,123.2939
2031,123.2888
2031,123.2836
2032,123.2785
2032,123.2737
2032,123.2689
2032,123.2640
2033,123.2591
2033,123.2546
2033,123.2501
2033,123.2455
2034,123.2410
2034,123.2368
2034,123.2325
2034,123.2282
2035,123.2239
2035,123.2200
2035,123.2160
2035,123.2120
2036,123.2080
2036,123.2031
2036,123.1983
2036,123.1934
2037,123.1885
2037,123.1829
2037,123.1773
2037,123.1716
