Year,Elevation
2012,122.1655
2012,122.1616
2012,122.1580
2012,122.1541
2012,122.1504
2012,122.1465
2012,122.1428
2012,122.1389
2012,122.1350
2012,122.1313
2012,122.1274
2012,122.1236
2013,122.1198
2013,122.1156
2013,122.1119
2013,122.1077
2013,122.1037
2013,122.0996
2013,122.0956
2013,122.0915
2013,122.0873
2013,122.0833
2013,122.0792
2013,122.0752
2014,122.0710
2014,122.0693
2014,122.0678
2014,122.0661
2014,122.0645
2014,122.0628
2014,122.0612
2014,122.0595
2014,122.0578
2014,122.0561
2014,122.0544
2014,122.0528
2015,122.0511
2015,122.0482
2015,122.0455
2015,122.0426
2015,122.0397
2015,122.0368
2015,122.0340
2015,122.0310
2015,122.0281
2015,122.0253
2015,122.0223
2015,122.0195
2016,122.0165
2016,122.0135
2016,122.0107
2016,122.0077
2016,122.0049
2016,122.0019
2016,121.9990
2016,121.9960
2016,121.9930
2016,121.9901
2016,121.9871
2016,121.9842
2017,121.9812
2017,121.9795
2017,121.9780
2017,121.9764
2017,121.9748
2017,121.9731
2017,121.9715
2017,121.9698
2017,121.9681
2017,121.9665
2017,121.9649
2017,121.9633
2018,121.9616
2018,121.9581
2018,121.9549
2018,121.9514
2018,121.9480
2018,121.9445
2018,121.9411
2018,121.9376
2018,121.9341
2018,121.9307
2018,121.9271
2018,121.9237
2019,121.8012
2019,121.7977
2019,121.7946
2019,121.7912
2019,121.7878
2019,121.7844
2019,121.7810
2019,121.7776
2019,121.7741
2019,121.7708
2019,121.7673
2019,121.7640
2020,121.7605
2020,121.7573
2020,121.7544
2020,121.7512
2020,121.7481
2020,121.7450
2020,121.7419
2020,121.7388
2020,121.7356
2020,121.7325
2020,121.7294
2020,121.7263
2021,121.7231
2021,121.7200
2021,121.7171
2021,121.7140
2021,121.7109
2021,121.7078
2021,121.7048
2021,121.7016
2021,121.6984
2021,121.6954
2021,121.6922
2021,121.6892
2022,121.6860
2022,121.6828
2022,121.6798
2022,121.6765
2022,121.6733
2022,121.6701
2022,121.6669
2022,121.6636
2022,121.6603
2022,121.6572
2022,121.6539
2022,121.6507
2023,121.6474
2023,121.6447
2023,121.6423
2023,121.6395
2023,121.6369
2023,121.6342
2023,121.6316
2023,121.6289
2023,121.6261
2023,121.6235
2023,121.6208
2023,121.6181
2024,121.6154
2024,121.6125
2024,121.6098
2024,121.6069
2024,121.6041
2024,121.6012
2024,121.5985
2024,121.5956
2024,121.5927
2024,121.5899
2024,121.5870
2024,121.5842
2025,121.5813
2025,121.5778
2025,121.5747
2025,121.5713
2025,121.5679
2025,121.5645
2025,121.5611
2025,121.5577
2025,121.5542
2025,121.5509
2025,121.5474
2025,121.5441
2026,121.5406
2026,121.5375
2026,121.5346
2026,121.5314
2026,121.5283
2026,121.5251
2026,121.5220
2026,121.5188
2026,121.5156
2026,121.5125
2026,121.5093
2026,121.5062
2027,121.5030
2027,121.5000
2027,121.4972
2027,121.4942
2027,121.4912
2027,121.4882
2027,121.4853
2027,121.4822
2027,121.4792
2027,121.4762
2027,121.4732
2027,121.4702
2028,121.4672
2028,121.4586
2028,121.4500
2028,121.4413
2029,121.4326
2029,121.4244
2029,121.4161
2029,121.4077
2030,121.3993
2030,121.3914
2030,121.3834
2030,121.3753
2031,121.3672
2031,121.3596
2031,121.3519
2031,121.3441
2032,121.3363
2032,121.3289
2032,121.3214
2032,121.3139
2033,121.3064
2033,121.2992
2033,121.2920
2033,121.2848
2034,121.2775
2034,121.2706
2034,121.2637
2034,121.2567
2035,121.2496
2035,121.2430
2035,121.2363
2035,121.2295
2036,121.2227
2036,121.2192
2036,121.2156
2036,121.2120
2037,121.2084
2037,121.2034
2037,121.1983
2037,121.1932
