Year,Elevation
2012,124.0418
2012,124.0380
2012,124.0344
2012,124.0306
2012,124.0269
2012,124.0231
2012,124.0194
2012,124.0155
2012,124.0117
2012,124.0080
2012,124.0042
2012,124.0005
2013,123.9966
2013,123.9928
2013,123.9893
2013,123.9855
2013,123.9817
2013,123.9779
2013,123.9742
2013,123.9703
2013,123.9665
2013,123.9628
2013,123.9589
2013,123.9552
2014,123.9513
2014,123.9486
2014,123.9461
2014,123.9434
2014,123.9408
2014,123.9380
2014,123.9354
2014,123.9326
2014,123.9299
2014,123.9273
2014,123.9245
2014,123.9219
2015,123.9192
2015,123.9161
2015,123.9134
2015,123.9104
2015,123.9075
2015,123.9044
2015,123.9015
2015,123.8985
2015,123.8955
2015,123.8926
2015,123.8895
2015,123.8866
2016,123.8836
2016,123.8812
2016,123.8790
2016,123.8765
2016,123.8742
2016,123.8718
2016,123.8695
2016,123.8671
2016,123.8647
2016,123.8624
2016,123.8600
2016,123.8577
2017,123.8553
2017,123.8529
2017,123.8507
2017,123.8483
2017,123.8460
2017,123.8436
2017,123.8412
2017,123.8388
2017,123.8364
2017,123.8341
2017,123.8317
2017,123.8294
2018,123.8270
2018,123.8240
2018,123.8213
2018,123.8184
2018,123.8155
2018,123.8126
2018,123.8097
2018,123.8068
2018,123.8038
2018,123.8009
2018,123.7980
2018,123.7951
2019,123.6384
2019,123.6345
2019,123.6310
2019,123.6271
2019,123.6234
2019,123.6195
2019,123.6158
2019,123.6119
2019,123.6080
2019,123.6043
2019,123.6004
2019,123.5967
2020,123.5928
2020,123.5892
2020,123.5859
2020,123.5823
2020,123.5788
2020,123.5753
2020,123.5718
2020,123.5682
2020,123.5646
2020,123.5612
2020,123.5576
2020,123.5541
2021,123.5506
2021,123.5471
2021,123.5440
2021,123.5405
2021,123.5372
2021,123.5338
2021,123.5304
2021,123.5270
2021,123.5235
2021,123.5202
2021,123.5167
2021,123.5134
2022,123.5099
2022,123.5065
2022,123.5033
2022,123.4999
2022,123.4966
2022,123.4931
2022,123.4898
2022,123.4863
2022,123.4828
2022,123.4795
2022,123.4760
2022,123.4727
2023,123.4693
2023,123.4661
2023,123.4632
2023,123.4601
2023,123.4570
2023,123.4539
2023,123.4508
2023,123.4477
2023,123.4445
2023,123.4414
2023,123.4383
2023,123.4352
2024,123.4321
2024,123.4289
2024,123.4260
2024,123.4229
2024,123.4199
2024,123.4167
2024,123.4137
2024,123.4106
2024,123.4074
2024,123.4044
2024,123.4013
2024,123.3983
2025,123.3951
2025,123.3918
2025,123.3887
2025,123.3854
2025,123.3821
2025,123.3788
2025,123.3755
2025,123.3722
2025,123.3688
2025,123.3656
2025,123.3622
2025,123.3590
2026,123.3556
2026,123.3523
2026,123.3494
2026,123.3461
2026,123.3429
2026,123.3397
2026,123.3365
2026,123.3332
2026,123.3299
2026,123.3268
2026,123.3235
2026,123.3203
2027,123.3170
2027,123.3138
2027,123.3110
2027,123.3078
2027,123.3047
2027,123.3015
2027,123.2984
2027,123.2952
2027,123.2920
2027,123.2889
2027,123.2858
2027,123.2827
2028,123.2795
2028,123.2703
2028,123.2612
2028,123.2519
2029,123.2426
2029,123.2338
2029,123.2249
2029,123.2159
2030,123.2069
2030,123.1983
2030,123.1896
2030,123.1808
2031,123.1721
2031,123.1637
2031,123.1553
2031,123.1468
2032,123.1383
2032,123.1300
2032,123.1217
2032,123.1133
2033,123.1049
2033,123.0970
2033,123.0889
2033,123.0807
2034,123.0726
2034,123.0648
2034,123.0569
2034,123.0490
2035,123.0410
2035,123.0335
2035,123.0259
2035,123.0182
2036,123.0105
2036,123.0042
2036,122.9980
2036,122.9917
2037,122.9854
2037,122.9790
2037,122.9725
2037,122.9659
