Year,Elevation
2012,137.2473
2012,137.2289
2012,137.2117
2012,137.1933
2012,137.1755
2012,137.1570
2012,137.1392
2012,137.1208
2012,137.1024
2012,137.0846
2012,137.0662
2012,137.0483
2013,137.0299
2013,137.0120
2013,136.9958
2013,136.9778
2013,136.9605
2013,136.9425
2013,136.9251
2013,136.9072
2013,136.8893
2013,136.8719
2013,136.8539
2013,136.8366
2014,136.8186
2014,136.8012
2014,136.7854
2014,136.7680
2014,136.7511
2014,136.7336
2014,136.7168
2014,136.6993
2014,136.6819
2014,136.6650
2014,136.6475
2014,136.6306
2015,136.6132
2015,136.5966
2015,136.5815
2015,136.5649
2015,136.5488
2015,136.5322
2015,136.5161
2015,136.4995
2015,136.4828
2015,136.4668
2015,136.4501
2015,136.4340
2016,136.4174
2016,136.4010
2016,136.3858
2016,136.3694
2016,136.3536
2016,136.3372
2016,136.3214
2016,136.3051
2016,136.2887
2016,136.2729
2016,136.2565
2016,136.2407
2017,136.2243
2017,136.2098
2017,136.1967
2017,136.1822
2017,136.1682
2017,136.1536
2017,136.1396
2017,136.1251
2017,136.1106
2017,136.0965
2017,136.0820
2017,136.0679
2018,136.0534
2018,136.0417
2018,136.0312
2018,136.0195
2018,136.0081
2018,135.9964
2018,135.9851
2018,135.9734
2018,135.9617
2018,135.9504
2018,135.9387
2018,135.9274
2019,136.3790
2019,136.3777
2019,136.3766
2019,136.3754
2019,136.3742
2019,136.3730
2019,136.3718
2019,136.3706
2019,136.3693
2019,136.3681
2019,136.3669
2019,136.3657
2020,136.3645
2020,136.3600
2020,136.3558
2020,136.3513
2020,136.3470
2020,136.3425
2020,136.3382
2020,136.3337
2020,136.3292
2020,136.3248
2020,136.3204
2020,136.3160
2021,136.3115
2021,136.3052
2021,136.2996
2021,136.2934
2021,136.2873
2021,136.2811
2021,136.2751
2021,136.2688
2021,136.2626
2021,136.2565
2021,136.2503
2021,136.2442
2022,136.2380
2022,136.2316
2022,136.2257
2022,136.2193
2022,136.2130
2022,136.2065
2022,136.2003
2022,136.1938
2022,136.1874
2022,136.1811
2022,136.1747
2022,136.1684
2023,136.1620
2023,136.1569
2023,136.1522
2023,136.1471
2023,136.1422
2023,136.1371
2023,136.1321
2023,136.1270
2023,136.1219
2023,136.1169
2023,136.1118
2023,136.1069
2024,136.1017
2024,136.0974
2024,136.0933
2024,136.0890
2024,136.0848
2024,136.0805
2024,136.0762
2024,136.0719
2024,136.0676
2024,136.0634
2024,136.0590
2024,136.0548
2025,136.0505
2025,136.0471
2025,136.0441
2025,136.0407
2025,136.0374
2025,136.0341
2025,136.0308
2025,136.0274
2025,136.0241
2025,136.0208
2025,136.0174
2025,136.0142
2026,136.0108
2026,136.0071
2026,136.0038
2026,136.0001
2026,135.9965
2026,135.9928
2026,135.9892
2026,135.9855
2026,135.9818
2026,135.9783
2026,135.9746
2026,135.9710
2027,135.9673
2027,135.9630
2027,135.9590
2027,135.9547
2027,135.9505
2027,135.9462
2027,135.9419
2027,135.9376
2027,135.9333
2027,135.9290
2027,135.9247
2027,135.9205
2028,135.9162
2028,135.9001
2028,135.8840
2028,135.8678
2029,135.8516
2029,135.8326
2029,135.8135
2029,135.7941
2030,135.7747
2030,135.7534
2030,135.7319
2030,135.7101
2031,135.6883
2031,135.6654
2031,135.6423
2031,135.6189
2032,135.5955
2032,135.5714
2032,135.5473
2032,135.5230
2033,135.4986
2033,135.4743
2033,135.4497
2033,135.4248
2034,135.4000
2034,135.3755
2034,135.3507
2034,135.3257
2035,135.3007
2035,135.2763
2035,135.2516
2035,135.2267
2036,135.2018
2036,135.1627
2036,135.1236
2036,135.0841
2037,135.0445
2037,134.9967
2037,134.9483
2037,134.8994
