Year,Elevation
2012,137.3193
2012,137.3000
2012,137.2819
2012,137.2626
2012,137.2439
2012,137.2245
2012,137.2058
2012,137.1865
2012,137.1672
2012,137.1484
2012,137.1291
2012,137.1104
2013,137.0911
2013,137.0776
2013,137.0654
2013,137.0520
2013,137.0389
2013,137.0255
2013,137.0124
2013,136.9989
2013,136.9855
2013,136.9724
2013,136.9590
2013,136.9459
2014,136.9324
2014,136.9188
2014,136.9065
2014,136.8929
2014,136.8797
2014,136.8661
2014,136.8529
2014,136.8392
2014,136.8256
2014,136.8124
2014,136.7988
2014,136.7856
2015,136.7720
2015,136.7599
2015,136.7489
2015,136.7368
2015,136.7251
2015,136.7130
2015,136.7013
2015,136.6892
2015,136.6771
2015,136.6653
2015,136.6532
2015,136.6415
2016,136.6294
2016,136.6147
2016,136.6010
2016,136.5862
2016,136.5720
2016,136.5573
2016,136.5430
2016,136.5283
2016,136.5136
2016,136.4994
2016,136.4847
2016,136.4704
2017,136.4557
2017,136.4472
2017,136.4394
2017,136.4309
2017,136.4226
2017,136.4140
2017,136.4057
2017,136.3972
2017,136.3886
2017,136.3804
2017,136.3718
2017,136.3635
2018,136.3549
2018,136.3511
2018,136.3476
2018,136.3437
2018,136.3400
2018,136.3361
2018,136.3323
2018,136.3285
2018,136.3246
2018,136.3208
2018,136.3170
2018,136.3132
2019,136.3523
2019,136.3473
2019,136.3427
2019,136.3377
2019,136.3328
2019,136.3277
2019,136.3228
2019,136.3178
2019,136.3127
2019,136.3079
2019,136.3028
2019,136.2979
2020,136.2929
2020,136.2847
2020,136.2770
2020,136.2688
2020,136.2609
2020,136.2527
2020,136.2448
2020,136.2366
2020,136.2284
2020,136.2204
2020,136.2122
2020,136.2043
2021,136.1962
2021,136.1893
2021,136.1831
2021,136.1762
2021,136.1696
2021,136.1627
2021,136.1560
2021,136.1492
2021,136.1423
2021,136.1356
2021,136.1288
2021,136.1221
2022,136.1153
2022,136.1109
2022,136.1069
2022,136.1025
2022,136.0982
2022,136.0938
2022,136.0896
2022,136.0851
2022,136.0807
2022,136.0765
2022,136.0721
2022,136.0678
2023,136.0634
2023,136.0635
2023,136.0635
2023,136.0636
2023,136.0636
2023,136.0637
2023,136.0637
2023,136.0638
2023,136.0638
2023,136.0638
2023,136.0639
2023,136.0639
2024,136.0640
2024,136.0635
2024,136.0631
2024,136.0626
2024,136.0622
2024,136.0617
2024,136.0613
2024,136.0608
2024,136.0603
2024,136.0599
2024,136.0594
2024,136.0590
2025,136.0586
2025,136.0601
2025,136.0615
2025,136.0630
2025,136.0645
2025,136.0660
2025,136.0674
2025,136.0690
2025,136.0705
2025,136.0720
2025,136.0735
2025,136.0750
2026,136.0764
2026,136.0751
2026,136.0739
2026,136.0725
2026,136.0712
2026,136.0699
2026,136.0686
2026,136.0672
2026,136.0659
2026,136.0645
2026,136.0632
2026,136.0619
2027,136.0605
2027,136.0578
2027,136.0554
2027,136.0527
2027,136.0500
2027,136.0473
2027,136.0447
2027,136.0420
2027,136.0393
2027,136.0367
2027,136.0339
2027,136.0313
2028,136.0286
2028,136.0110
2028,135.9933
2028,135.9755
2029,135.9576
2029,135.9356
2029,135.9133
2029,135.8908
2030,135.8683
2030,135.8441
2030,135.8196
2030,135.7948
2031,135.7701
2031,135.7449
2031,135.7195
2031,135.6937
2032,135.6680
2032,135.6422
2032,135.6163
2032,135.5901
2033,135.5640
2033,135.5383
2033,135.5124
2033,135.4861
2034,135.4599
2034,135.4345
2034,135.4088
2034,135.3829
2035,135.3569
2035,135.3320
2035,135.3067
2035,135.2812
2036,135.2556
2036,135.1547
2036,135.0538
2036,134.9519
2037,134.8499
2037,134.7557
2037,134.6604
2037,134.5641
