Year,Elevation
2012,137.2550
2012,137.2366
2012,137.2193
2012,137.2009
2012,137.1831
2012,137.1647
2012,137.1468
2012,137.1284
2012,137.1100
2012,137.0922
2012,137.0737
2012,137.0559
2013,137.0375
2013,137.0196
2013,137.0034
2013,136.9855
2013,136.9681
2013,136.9502
2013,136.9329
2013,136.9150
2013,136.8971
2013,136.8797
2013,136.8618
2013,136.8445
2014,136.8266
2014,136.8091
2014,136.7934
2014,136.7760
2014,136.7592
2014,136.7417
2014,136.7249
2014,136.7075
2014,136.6901
2014,136.6732
2014,136.6558
2014,136.6390
2015,136.6216
2015,136.6050
2015,136.5900
2015,136.5734
2015,136.5574
2015,136.5408
2015,136.5247
2015,136.5082
2015,136.4916
2015,136.4755
2015,136.4590
2015,136.4429
2016,136.4263
2016,136.4100
2016,136.3947
2016,136.3784
2016,136.3626
2016,136.3463
2016,136.3305
2016,136.3142
2016,136.2978
2016,136.2820
2016,136.2657
2016,136.2499
2017,136.2336
2017,136.2191
2017,136.2061
2017,136.1916
2017,136.1776
2017,136.1631
2017,136.1491
2017,136.1347
2017,136.1202
2017,136.1062
2017,136.0918
2017,136.0778
2018,136.0633
2018,136.0517
2018,136.0412
2018,136.0295
2018,136.0183
2018,136.0067
2018,135.9954
2018,135.9838
2018,135.9721
2018,135.9609
2018,135.9493
2018,135.9380
2019,136.3802
2019,136.3790
2019,136.3778
2019,136.3766
2019,136.3754
2019,136.3741
2019,136.3729
2019,136.3716
2019,136.3704
2019,136.3692
2019,136.3679
2019,136.3667
2020,136.3654
2020,136.3609
2020,136.3567
2020,136.3522
2020,136.3478
2020,136.3433
2020,136.3389
2020,136.3344
2020,136.3299
2020,136.3255
2020,136.3210
2020,136.3167
2021,136.3121
2021,136.3059
2021,136.3002
2021,136.2940
2021,136.2879
2021,136.2817
2021,136.2757
2021,136.2694
2021,136.2632
2021,136.2571
2021,136.2509
2021,136.2448
2022,136.2386
2022,136.2321
2022,136.2263
2022,136.2199
2022,136.2137
2022,136.2072
2022,136.2010
2022,136.1945
2022,136.1881
2022,136.1819
2022,136.1754
2022,136.1692
2023,136.1628
2023,136.1577
2023,136.1531
2023,136.1481
2023,136.1432
2023,136.1381
2023,136.1332
2023,136.1281
2023,136.1231
2023,136.1182
2023,136.1131
2023,136.1082
2024,136.1031
2024,136.0988
2024,136.0948
2024,136.0905
2024,136.0863
2024,136.0820
2024,136.0779
2024,136.0736
2024,136.0693
2024,136.0651
2024,136.0608
2024,136.0566
2025,136.0524
2025,136.0490
2025,136.0460
2025,136.0427
2025,136.0395
2025,136.0362
2025,136.0330
2025,136.0296
2025,136.0263
2025,136.0231
2025,136.0198
2025,136.0166
2026,136.0132
2026,136.0096
2026,136.0063
2026,136.0026
2026,135.9991
2026,135.9954
2026,135.9919
2026,135.9882
2026,135.9846
2026,135.9810
2026,135.9774
2026,135.9738
2027,135.9702
2027,135.9658
2027,135.9619
2027,135.9576
2027,135.9534
2027,135.9491
2027,135.9449
2027,135.9406
2027,135.9363
2027,135.9321
2027,135.9277
2027,135.9236
2028,135.9193
2028,135.9032
2028,135.8872
2028,135.8710
2029,135.8548
2029,135.8358
2029,135.8167
2029,135.7973
2030,135.7779
2030,135.7566
2030,135.7350
2030,135.7132
2031,135.6914
2031,135.6685
2031,135.6454
2031,135.6220
2032,135.5986
2032,135.5745
2032,135.5504
2032,135.5260
2033,135.5016
2033,135.4773
2033,135.4527
2033,135.4278
2034,135.4029
2034,135.3784
2034,135.3537
2034,135.3286
2035,135.3036
2035,135.2792
2035,135.2545
2035,135.2296
2036,135.2047
2036,135.1651
2036,135.1255
2036,135.0855
2037,135.0454
2037,134.9970
2037,134.9482
2037,134.8987
