Year,Elevation
2012,123.1567
2012,123.1524
2012,123.1484
2012,123.1442
2012,123.1400
2012,123.1357
2012,123.1316
2012,123.1273
2012,123.1230
2012,123.1189
2012,123.1146
2012,123.1105
2013,123.1062
2013,123.1018
2013,123.0977
2013,123.0933
2013,123.0890
2013,123.0846
2013,123.0803
2013,123.0759
2013,123.0714
2013,123.0672
2013,123.0627
2013,123.0584
2014,123.0540
2014,123.0512
2014,123.0486
2014,123.0458
2014,123.0430
2014,123.0402
2014,123.0374
2014,123.0346
2014,123.0318
2014,123.0290
2014,123.0262
2014,123.0234
2015,123.0206
2015,123.0172
2015,123.0141
2015,123.0107
2015,123.0075
2015,123.0041
2015,123.0008
2015,122.9974
2015,122.9940
2015,122.9907
2015,122.9873
2015,122.9841
2016,122.9807
2016,122.9774
2016,122.9744
2016,122.9711
2016,122.9680
2016,122.9647
2016,122.9616
2016,122.9583
2016,122.9551
2016,122.9519
2016,122.9487
2016,122.9455
2017,122.9423
2017,122.9398
2017,122.9375
2017,122.9350
2017,122.9326
2017,122.9301
2017,122.9277
2017,122.9252
2017,122.9227
2017,122.9203
2017,122.9178
2017,122.9154
2018,122.9129
2018,122.9093
2018,122.9061
2018,122.9026
2018,122.8991
2018,122.8956
2018,122.8921
2018,122.8886
2018,122.8850
2018,122.8816
2018,122.8781
2018,122.8746
2019,122.7326
2019,122.7285
2019,122.7249
2019,122.7208
2019,122.7169
2019,122.7128
2019,122.7089
2019,122.7048
2019,122.7008
2019,122.6968
2019,122.6928
2019,122.6889
2020,122.6848
2020,122.6811
2020,122.6776
2020,122.6739
2020,122.6703
2020,122.6666
2020,122.6630
2020,122.6593
2020,122.6556
2020,122.6520
2020,122.6483
2020,122.6447
2021,122.6410
2021,122.6373
2021,122.6340
2021,122.6303
2021,122.6268
2021,122.6231
2021,122.6196
2021,122.6159
2021,122.6122
2021,122.6087
2021,122.6050
2021,122.6015
2022,122.5978
2022,122.5941
2022,122.5907
2022,122.5870
2022,122.5834
2022,122.5797
2022,122.5761
2022,122.5724
2022,122.5687
2022,122.5651
2022,122.5614
2022,122.5578
2023,122.5541
2023,122.5508
2023,122.5479
2023,122.5447
2023,122.5415
2023,122.5383
2023,122.5352
2023,122.5319
2023,122.5287
2023,122.5256
2023,122.5223
2023,122.5192
2024,122.5159
2024,122.5127
2024,122.5096
2024,122.5064
2024,122.5032
2024,122.4999
2024,122.4968
2024,122.4935
2024,122.4903
2024,122.4871
2024,122.4839
2024,122.4807
2025,122.4774
2025,122.4738
2025,122.4706
2025,122.4669
2025,122.4635
2025,122.4599
2025,122.4564
2025,122.4528
2025,122.4491
2025,122.4456
2025,122.4420
2025,122.4385
2026,122.4349
2026,122.4314
2026,122.4283
2026,122.4248
2026,122.4214
2026,122.4178
2026,122.4145
2026,122.4109
2026,122.4074
2026,122.4040
2026,122.4005
2026,122.3971
2027,122.3936
2027,122.3902
2027,122.3871
2027,122.3837
2027,122.3804
2027,122.3769
2027,122.3736
2027,122.3702
2027,122.3668
2027,122.3635
2027,122.3601
2027,122.3567
2028,122.3533
2028,122.3435
2028,122.3337
2028,122.3238
2029,122.3138
2029,122.3044
2029,122.2949
2029,122.2852
2030,122.2756
2030,122.2664
2030,122.2572
2030,122.2478
2031,122.2385
2031,122.2297
2031,122.2208
2031,122.2118
2032,122.2028
2032,122.1941
2032,122.1855
2032,122.1767
2033,122.1680
2033,122.1598
2033,122.1514
2033,122.1430
2034,122.1345
2034,122.1266
2034,122.1185
2034,122.1104
2035,122.1022
2035,122.0946
2035,122.0868
2035,122.0789
2036,122.0711
2036,122.0654
2036,122.0597
2036,122.0539
2037,122.0481
2037,122.0421
2037,122.0361
2037,122.0300
