Year,Elevation
2012,137.2528
2012,137.2344
2012,137.2172
2012,137.1988
2012,137.1810
2012,137.1626
2012,137.1447
2012,137.1263
2012,137.1079
2012,137.0901
2012,137.0717
2012,137.0538
2013,137.0354
2013,137.0175
2013,137.0013
2013,136.9834
2013,136.9660
2013,136.9481
2013,136.9307
2013,136.9128
2013,136.8949
2013,136.8775
2013,136.8596
2013,136.8422
2014,136.8243
2014,136.8069
2014,136.7911
2014,136.7737
2014,136.7568
2014,136.7394
2014,136.7225
2014,136.7051
2014,136.6877
2014,136.6708
2014,136.6534
2014,136.6365
2015,136.6190
2015,136.6024
2015,136.5874
2015,136.5708
2015,136.5548
2015,136.5382
2015,136.5221
2015,136.5055
2015,136.4889
2015,136.4728
2015,136.4562
2015,136.4401
2016,136.4235
2016,136.4072
2016,136.3919
2016,136.3756
2016,136.3598
2016,136.3434
2016,136.3276
2016,136.3113
2016,136.2949
2016,136.2791
2016,136.2628
2016,136.2470
2017,136.2306
2017,136.2161
2017,136.2030
2017,136.1885
2017,136.1745
2017,136.1600
2017,136.1460
2017,136.1315
2017,136.1170
2017,136.1030
2017,136.0885
2017,136.0744
2018,136.0599
2018,136.0482
2018,136.0377
2018,136.0260
2018,136.0147
2018,136.0031
2018,135.9917
2018,135.9801
2018,135.9684
2018,135.9571
2018,135.9454
2018,135.9341
2019,136.3808
2019,136.3796
2019,136.3785
2019,136.3773
2019,136.3761
2019,136.3749
2019,136.3737
2019,136.3725
2019,136.3713
2019,136.3701
2019,136.3689
2019,136.3677
2020,136.3665
2020,136.3620
2020,136.3578
2020,136.3533
2020,136.3490
2020,136.3445
2020,136.3401
2020,136.3357
2020,136.3312
2020,136.3268
2020,136.3223
2020,136.3180
2021,136.3135
2021,136.3073
2021,136.3016
2021,136.2954
2021,136.2894
2021,136.2831
2021,136.2771
2021,136.2708
2021,136.2646
2021,136.2586
2021,136.2523
2021,136.2463
2022,136.2401
2022,136.2336
2022,136.2278
2022,136.2214
2022,136.2151
2022,136.2087
2022,136.2024
2022,136.1960
2022,136.1895
2022,136.1833
2022,136.1769
2022,136.1706
2023,136.1642
2023,136.1591
2023,136.1545
2023,136.1494
2023,136.1445
2023,136.1394
2023,136.1344
2023,136.1293
2023,136.1242
2023,136.1193
2023,136.1142
2023,136.1093
2024,136.1042
2024,136.0999
2024,136.0958
2024,136.0915
2024,136.0873
2024,136.0830
2024,136.0788
2024,136.0745
2024,136.0701
2024,136.0659
2024,136.0616
2024,136.0574
2025,136.0531
2025,136.0498
2025,136.0468
2025,136.0434
2025,136.0402
2025,136.0368
2025,136.0336
2025,136.0302
2025,136.0269
2025,136.0236
2025,136.0202
2025,136.0170
2026,136.0136
2026,136.0100
2026,136.0067
2026,136.0030
2026,135.9994
2026,135.9958
2026,135.9922
2026,135.9885
2026,135.9848
2026,135.9813
2026,135.9776
2026,135.9741
2027,135.9704
2027,135.9661
2027,135.9622
2027,135.9578
2027,135.9536
2027,135.9493
2027,135.9451
2027,135.9408
2027,135.9365
2027,135.9323
2027,135.9279
2027,135.9238
2028,135.9194
2028,135.9034
2028,135.8874
2028,135.8712
2029,135.8549
2029,135.8360
2029,135.8169
2029,135.7975
2030,135.7782
2030,135.7569
2030,135.7353
2030,135.7136
2031,135.6918
2031,135.6689
2031,135.6458
2031,135.6224
2032,135.5990
2032,135.5749
2032,135.5508
2032,135.5265
2033,135.5021
2033,135.4778
2033,135.4532
2033,135.4283
2034,135.4035
2034,135.3790
2034,135.3542
2034,135.3292
2035,135.3042
2035,135.2798
2035,135.2551
2035,135.2302
2036,135.2053
2036,135.1660
2036,135.1268
2036,135.0871
2037,135.0473
2037,134.9993
2037,134.9507
2037,134.9016
