Year,Elevation
2012,137.1786
2012,137.1603
2012,137.1432
2012,137.1250
2012,137.1073
2012,137.0890
2012,137.0713
2012,137.0531
2012,137.0348
2012,137.0171
2012,136.9988
2012,136.9812
2013,136.9629
2013,136.9553
2013,136.9485
2013,136.9409
2013,136.9335
2013,136.9259
2013,136.9186
2013,136.9110
2013,136.9034
2013,136.8961
2013,136.8885
2013,136.8812
2014,136.8736
2014,136.8653
2014,136.8578
2014,136.8495
2014,136.8415
2014,136.8332
2014,136.8252
2014,136.8169
2014,136.8086
2014,136.8006
2014,136.7923
2014,136.7843
2015,136.7760
2015,136.7688
2015,136.7624
2015,136.7552
2015,136.7483
2015,136.7411
2015,136.7342
2015,136.7271
2015,136.7199
2015,136.7130
2015,136.7059
2015,136.6989
2016,136.6918
2016,136.6789
2016,136.6668
2016,136.6540
2016,136.6415
2016,136.6286
2016,136.6161
2016,136.6033
2016,136.5904
2016,136.5779
2016,136.5650
2016,136.5526
2017,136.5397
2017,136.5356
2017,136.5320
2017,136.5279
2017,136.5240
2017,136.5199
2017,136.5160
2017,136.5120
2017,136.5079
2017,136.5040
2017,136.4999
2017,136.4960
2018,136.4920
2018,136.4920
2018,136.4919
2018,136.4919
2018,136.4919
2018,136.4919
2018,136.4919
2018,136.4918
2018,136.4918
2018,136.4918
2018,136.4918
2018,136.4917
2019,136.3827
2019,136.3742
2019,136.3665
2019,136.3580
2019,136.3498
2019,136.3413
2019,136.3331
2019,136.3246
2019,136.3161
2019,136.3078
2019,136.2993
2019,136.2911
2020,136.2826
2020,136.2722
2020,136.2624
2020,136.2520
2020,136.2419
2020,136.2314
2020,136.2213
2020,136.2109
2020,136.2005
2020,136.1904
2020,136.1799
2020,136.1698
2021,136.1595
2021,136.1517
2021,136.1447
2021,136.1369
2021,136.1294
2021,136.1216
2021,136.1141
2021,136.1063
2021,136.0986
2021,136.0911
2021,136.0833
2021,136.0758
2022,136.0681
2022,136.0647
2022,136.0616
2022,136.0581
2022,136.0548
2022,136.0514
2022,136.0481
2022,136.0447
2022,136.0412
2022,136.0379
2022,136.0345
2022,136.0312
2023,136.0278
2023,136.0306
2023,136.0331
2023,136.0359
2023,136.0386
2023,136.0414
2023,136.0441
2023,136.0469
2023,136.0497
2023,136.0524
2023,136.0552
2023,136.0578
2024,136.0606
2024,136.0635
2024,136.0662
2024,136.0691
2024,136.0719
2024,136.0747
2024,136.0775
2024,136.0804
2024,136.0833
2024,136.0860
2024,136.0889
2024,136.0917
2025,136.0946
2025,136.1004
2025,136.1056
2025,136.1113
2025,136.1169
2025,136.1226
2025,136.1282
2025,136.1339
2025,136.1397
2025,136.1452
2025,136.1510
2025,136.1565
2026,136.1622
2026,136.1646
2026,136.1667
2026,136.1690
2026,136.1713
2026,136.1736
2026,136.1758
2026,136.1782
2026,136.1805
2026,136.1828
2026,136.1851
2026,136.1873
2027,136.1897
2027,136.1908
2027,136.1917
2027,136.1928
2027,136.1939
2027,136.1949
2027,136.1960
2027,136.1971
2027,136.1982
2027,136.1992
2027,136.2003
2027,136.2013
2028,136.2024
2028,136.1864
2028,136.1704
2028,136.1542
2029,136.1379
2029,136.1150
2029,136.0918
2029,136.0683
2030,136.0448
2030,136.0190
2030,135.9929
2030,135.9665
2031,135.9401
2031,135.9135
2031,135.8866
2031,135.8594
2032,135.8322
2032,135.8052
2032,135.7782
2032,135.7508
2033,135.7235
2033,135.6969
2033,135.6701
2033,135.6429
2034,135.6158
2034,135.5899
2034,135.5637
2034,135.5373
2035,135.5108
2035,135.4857
2035,135.4602
2035,135.4345
2036,135.4087
2036,135.2614
2036,135.1140
2036,134.9651
2037,134.8163
2037,134.6839
2037,134.5500
2037,134.4146
