Year,Elevation
2012,132.3080
2012,132.2991
2012,132.2907
2012,132.2817
2012,132.2730
2012,132.2640
2012,132.2554
2012,132.2464
2012,132.2374
2012,132.2287
2012,132.2197
2012,132.2111
2013,132.2021
2013,132.1929
2013,132.1847
2013,132.1756
2013,132.1667
2013,132.1576
2013,132.1487
2013,132.1396
2013,132.1305
2013,132.1216
2013,132.1125
2013,132.1037
2014,132.0945
2014,132.0892
2014,132.0843
2014,132.0790
2014,132.0738
2014,132.0684
2014,132.0632
2014,132.0579
2014,132.0526
2014,132.0474
2014,132.0420
2014,132.0368
2015,132.0315
2015,132.0241
2015,132.0174
2015,132.0100
2015,132.0029
2015,131.9955
2015,131.9883
2015,131.9809
2015,131.9736
2015,131.9664
2015,131.9590
2015,131.9519
2016,131.9445
2016,131.9370
2016,131.9299
2016,131.9225
2016,131.9152
2016,131.9077
2016,131.9004
2016,131.8929
2016,131.8854
2016,131.8782
2016,131.8707
2016,131.8634
2017,131.8559
2017,131.8493
2017,131.8434
2017,131.8367
2017,131.8304
2017,131.8238
2017,131.8174
2017,131.8108
2017,131.8042
2017,131.7978
2017,131.7912
2017,131.7849
2018,131.7783
2018,131.7702
2018,131.7630
2018,131.7550
2018,131.7473
2018,131.7393
2018,131.7315
2018,131.7235
2018,131.7155
2018,131.7077
2018,131.6997
2018,131.6920
2019,131.5190
2019,131.5113
2019,131.5043
2019,131.4967
2019,131.4892
2019,131.4816
2019,131.4741
2019,131.4664
2019,131.4588
2019,131.4513
2019,131.4436
2019,131.4362
2020,131.4285
2020,131.4207
2020,131.4135
2020,131.4057
2020,131.3981
2020,131.3903
2020,131.3828
2020,131.3750
2020,131.3672
2020,131.3597
2020,131.3519
2020,131.3443
2021,131.3365
2021,131.3287
2021,131.3216
2021,131.3138
2021,131.3062
2021,131.2983
2021,131.2907
2021,131.2829
2021,131.2750
2021,131.2674
2021,131.2596
2021,131.2520
2022,131.2441
2022,131.2363
2022,131.2293
2022,131.2215
2022,131.2139
2022,131.2061
2022,131.1986
2022,131.1908
2022,131.1830
2022,131.1754
2022,131.1676
2022,131.1601
2023,131.1523
2023,131.1450
2023,131.1384
2023,131.1312
2023,131.1241
2023,131.1169
2023,131.1098
2023,131.1025
2023,131.0952
2023,131.0882
2023,131.0809
2023,131.0739
2024,131.0666
2024,131.0602
2024,131.0542
2024,131.0478
2024,131.0416
2024,131.0352
2024,131.0291
2024,131.0227
2024,131.0163
2024,131.0101
2024,131.0037
2024,130.9975
2025,130.9911
2025,130.9857
2025,130.9807
2025,130.9753
2025,130.9700
2025,130.9645
2025,130.9592
2025,130.9538
2025,130.9483
2025,130.9430
2025,130.9376
2025,130.9323
2026,130.9268
2026,130.9226
2026,130.9188
2026,130.9146
2026,130.9106
2026,130.9063
2026,130.9023
2026,130.8981
2026,130.8939
2026,130.8898
2026,130.8856
2026,130.8815
2027,130.8773
2027,130.8741
2027,130.8711
2027,130.8679
2027,130.8648
2027,130.8615
2027,130.8584
2027,130.8551
2027,130.8519
2027,130.8487
2027,130.8455
2027,130.8424
2028,130.8391
2028,130.8304
2028,130.8217
2028,130.8129
2029,130.8042
2029,130.7954
2029,130.7865
2029,130.7775
2030,130.7686
2030,130.7591
2030,130.7495
2030,130.7397
2031,130.7300
2031,130.7197
2031,130.7094
2031,130.6988
2032,130.6883
2032,130.6771
2032,130.6659
2032,130.6546
2033,130.6432
2033,130.6314
2033,130.6195
2033,130.6074
2034,130.5953
2034,130.5829
2034,130.5703
2034,130.5576
2035,130.5449
2035,130.5320
2035,130.5188
2035,130.5056
2036,130.4923
2036,130.4756
2036,130.4589
2036,130.4420
2037,130.4250
2037,130.4044
2037,130.3836
2037,130.3626
