Year,Elevation
2012,121.8883
2012,121.8848
2012,121.8814
2012,121.8779
2012,121.8745
2012,121.8709
2012,121.8675
2012,121.8639
2012,121.8604
2012,121.8569
2012,121.8534
2012,121.8500
2013,121.8464
2013,121.8421
2013,121.8381
2013,121.8338
2013,121.8296
2013,121.8252
2013,121.8210
2013,121.8167
2013,121.8123
2013,121.8081
2013,121.8037
2013,121.7995
2014,121.7952
2014,121.7936
2014,121.7923
2014,121.7907
2014,121.7892
2014,121.7877
2014,121.7862
2014,121.7846
2014,121.7831
2014,121.7816
2014,121.7800
2014,121.7785
2015,121.7770
2015,121.7739
2015,121.7711
2015,121.7679
2015,121.7649
2015,121.7618
2015,121.7588
2015,121.7556
2015,121.7525
2015,121.7495
2015,121.7464
2015,121.7433
2016,121.7402
2016,121.7375
2016,121.7349
2016,121.7322
2016,121.7295
2016,121.7268
2016,121.7242
2016,121.7214
2016,121.7187
2016,121.7160
2016,121.7133
2016,121.7106
2017,121.7079
2017,121.7067
2017,121.7056
2017,121.7044
2017,121.7033
2017,121.7021
2017,121.7010
2017,121.6998
2017,121.6986
2017,121.6974
2017,121.6962
2017,121.6951
2018,121.6939
2018,121.6898
2018,121.6861
2018,121.6820
2018,121.6780
2018,121.6739
2018,121.6699
2018,121.6658
2018,121.6617
2018,121.6577
2018,121.6536
2018,121.6497
2019,121.5330
2019,121.5297
2019,121.5266
2019,121.5233
2019,121.5201
2019,121.5168
2019,121.5136
2019,121.5102
2019,121.5069
2019,121.5037
2019,121.5004
2019,121.4971
2020,121.4938
2020,121.4908
2020,121.4880
2020,121.4851
2020,121.4822
2020,121.4792
2020,121.4763
2020,121.4734
2020,121.4704
2020,121.4675
2020,121.4645
2020,121.4616
2021,121.4587
2021,121.4556
2021,121.4528
2021,121.4497
2021,121.4468
2021,121.4437
2021,121.4407
2021,121.4376
2021,121.4346
2021,121.4316
2021,121.4285
2021,121.4256
2022,121.4225
2022,121.4192
2022,121.4162
2022,121.4129
2022,121.4097
2022,121.4064
2022,121.4032
2022,121.3999
2022,121.3966
2022,121.3934
2022,121.3901
2022,121.3869
2023,121.3837
2023,121.3812
2023,121.3791
2023,121.3767
2023,121.3743
2023,121.3719
2023,121.3696
2023,121.3672
2023,121.3648
2023,121.3624
2023,121.3600
2023,121.3577
2024,121.3553
2024,121.3525
2024,121.3498
2024,121.3470
2024,121.3442
2024,121.3414
2024,121.3386
2024,121.3358
2024,121.3329
2024,121.3302
2024,121.3273
2024,121.3246
2025,121.3217
2025,121.3180
2025,121.3147
2025,121.3110
2025,121.3074
2025,121.3037
2025,121.3001
2025,121.2964
2025,121.2927
2025,121.2891
2025,121.2854
2025,121.2818
2026,121.2781
2026,121.2749
2026,121.2720
2026,121.2689
2026,121.2658
2026,121.2626
2026,121.2595
2026,121.2563
2026,121.2531
2026,121.2501
2026,121.2469
2026,121.2438
2027,121.2406
2027,121.2376
2027,121.2348
2027,121.2318
2027,121.2288
2027,121.2258
2027,121.2229
2027,121.2198
2027,121.2168
2027,121.2139
2027,121.2108
2027,121.2079
2028,121.2048
2028,121.1963
2028,121.1878
2028,121.1791
2029,121.1705
2029,121.1624
2029,121.1542
2029,121.1459
2030,121.1376
2030,121.1298
2030,121.1219
2030,121.1140
2031,121.1060
2031,121.0985
2031,121.0909
2031,121.0833
2032,121.0756
2032,121.0683
2032,121.0611
2032,121.0537
2033,121.0463
2033,121.0394
2033,121.0324
2033,121.0253
2034,121.0182
2034,121.0115
2034,121.0048
2034,120.9980
2035,120.9912
2035,120.9847
2035,120.9782
2035,120.9716
2036,120.9651
2036,120.9628
2036,120.9606
2036,120.9583
2037,120.9560
2037,120.9508
2037,120.9456
2037,120.9403
