Year,Elevation
2012,121.8657
2012,121.8639
2012,121.8623
2012,121.8605
2012,121.8588
2012,121.8571
2012,121.8554
2012,121.8536
2012,121.8519
2012,121.8502
2012,121.8484
2012,121.8467
2013,121.8450
2013,121.8400
2013,121.8355
2013,121.8305
2013,121.8257
2013,121.8207
2013,121.8159
2013,121.8109
2013,121.8059
2013,121.8011
2013,121.7961
2013,121.7913
2014,121.7863
2014,121.7853
2014,121.7844
2014,121.7834
2014,121.7824
2014,121.7814
2014,121.7805
2014,121.7795
2014,121.7785
2014,121.7775
2014,121.7765
2014,121.7756
2015,121.7746
2015,121.7701
2015,121.7660
2015,121.7616
2015,121.7572
2015,121.7527
2015,121.7484
2015,121.7439
2015,121.7394
2015,121.7351
2015,121.7306
2015,121.7263
2016,121.7218
2016,121.7209
2016,121.7201
2016,121.7193
2016,121.7185
2016,121.7176
2016,121.7168
2016,121.7159
2016,121.7150
2016,121.7142
2016,121.7133
2016,121.7125
2017,121.7117
2017,121.7122
2017,121.7126
2017,121.7131
2017,121.7135
2017,121.7140
2017,121.7145
2017,121.7150
2017,121.7155
2017,121.7159
2017,121.7164
2017,121.7169
2018,121.7174
2018,121.7108
2018,121.7049
2018,121.6983
2018,121.6919
2018,121.6854
2018,121.6790
2018,121.6725
2018,121.6659
2018,121.6595
2018,121.6530
2018,121.6466
2019,121.5401
2019,121.5371
2019,121.5345
2019,121.5316
2019,121.5287
2019,121.5258
2019,121.5230
2019,121.5200
2019,121.5171
2019,121.5143
2019,121.5113
2019,121.5085
2020,121.5056
2020,121.5030
2020,121.5005
2020,121.4979
2020,121.4954
2020,121.4928
2020,121.4902
2020,121.4876
2020,121.4850
2020,121.4825
2020,121.4799
2020,121.4773
2021,121.4747
2021,121.4721
2021,121.4697
2021,121.4671
2021,121.4645
2021,121.4619
2021,121.4593
2021,121.4567
2021,121.4540
2021,121.4515
2021,121.4488
2021,121.4463
2022,121.4436
2022,121.4409
2022,121.4384
2022,121.4356
2022,121.4329
2022,121.4302
2022,121.4275
2022,121.4248
2022,121.4220
2022,121.4193
2022,121.4166
2022,121.4139
2023,121.4112
2023,121.4089
2023,121.4069
2023,121.4047
2023,121.4025
2023,121.4003
2023,121.3981
2023,121.3959
2023,121.3936
2023,121.3915
2023,121.3893
2023,121.3871
2024,121.3849
2024,121.3824
2024,121.3801
2024,121.3776
2024,121.3752
2024,121.3727
2024,121.3703
2024,121.3678
2024,121.3653
2024,121.3629
2024,121.3604
2024,121.3580
2025,121.3555
2025,121.3525
2025,121.3497
2025,121.3467
2025,121.3437
2025,121.3407
2025,121.3377
2025,121.3347
2025,121.3316
2025,121.3287
2025,121.3257
2025,121.3227
2026,121.3197
2026,121.3170
2026,121.3146
2026,121.3120
2026,121.3094
2026,121.3068
2026,121.3042
2026,121.3016
2026,121.2989
2026,121.2964
2026,121.2937
2026,121.2911
2027,121.2885
2027,121.2859
2027,121.2836
2027,121.2810
2027,121.2785
2027,121.2759
2027,121.2735
2027,121.2709
2027,121.2683
2027,121.2658
2027,121.2632
2027,121.2607
2028,121.2582
2028,121.2509
2028,121.2437
2028,121.2363
2029,121.2290
2029,121.2220
2029,121.2149
2029,121.2078
2030,121.2007
2030,121.1940
2030,121.1872
2030,121.1804
2031,121.1736
2031,121.1671
2031,121.1605
2031,121.1539
2032,121.1472
2032,121.1409
2032,121.1346
2032,121.1283
2033,121.1219
2033,121.1158
2033,121.1097
2033,121.1034
2034,121.0972
2034,121.0914
2034,121.0856
2034,121.0796
2035,121.0737
2035,121.0680
2035,121.0623
2035,121.0565
2036,121.0507
2036,121.0484
2036,121.0461
2036,121.0437
2037,121.0413
2037,121.0362
2037,121.0311
2037,121.0258
