Year,Elevation
2012,137.3559
2012,137.3369
2012,137.3191
2012,137.3001
2012,137.2817
2012,137.2626
2012,137.2442
2012,137.2252
2012,137.2062
2012,137.1878
2012,137.1688
2012,137.1504
2013,137.1314
2013,137.1164
2013,137.1029
2013,137.0879
2013,137.0734
2013,137.0585
2013,137.0440
2013,137.0290
2013,137.0140
2013,136.9995
2013,136.9846
2013,136.9701
2014,136.9551
2014,136.9404
2014,136.9272
2014,136.9125
2014,136.8983
2014,136.8836
2014,136.8693
2014,136.8546
2014,136.8400
2014,136.8257
2014,136.8111
2014,136.7968
2015,136.7821
2015,136.7688
2015,136.7567
2015,136.7433
2015,136.7304
2015,136.7170
2015,136.7041
2015,136.6907
2015,136.6773
2015,136.6644
2015,136.6510
2015,136.6380
2016,136.6247
2016,136.6097
2016,136.5957
2016,136.5807
2016,136.5663
2016,136.5513
2016,136.5368
2016,136.5218
2016,136.5069
2016,136.4924
2016,136.4774
2016,136.4629
2017,136.4480
2017,136.4377
2017,136.4284
2017,136.4181
2017,136.4082
2017,136.3979
2017,136.3879
2017,136.3776
2017,136.3674
2017,136.3574
2017,136.3471
2017,136.3372
2018,136.3269
2018,136.3209
2018,136.3155
2018,136.3096
2018,136.3038
2018,136.2978
2018,136.2920
2018,136.2861
2018,136.2801
2018,136.2743
2018,136.2684
2018,136.2626
2019,136.3651
2019,136.3612
2019,136.3576
2019,136.3537
2019,136.3499
2019,136.3459
2019,136.3421
2019,136.3382
2019,136.3342
2019,136.3304
2019,136.3265
2019,136.3227
2020,136.3187
2020,136.3116
2020,136.3049
2020,136.2978
2020,136.2909
2020,136.2838
2020,136.2769
2020,136.2698
2020,136.2627
2020,136.2558
2020,136.2486
2020,136.2418
2021,136.2346
2021,136.2279
2021,136.2218
2021,136.2151
2021,136.2086
2021,136.2019
2021,136.1954
2021,136.1887
2021,136.1819
2021,136.1754
2021,136.1687
2021,136.1622
2022,136.1555
2022,136.1505
2022,136.1460
2022,136.1410
2022,136.1362
2022,136.1312
2022,136.1263
2022,136.1213
2022,136.1163
2022,136.1115
2022,136.1065
2022,136.1017
2023,136.0967
2023,136.0953
2023,136.0940
2023,136.0926
2023,136.0912
2023,136.0898
2023,136.0885
2023,136.0871
2023,136.0857
2023,136.0843
2023,136.0829
2023,136.0815
2024,136.0801
2024,136.0787
2024,136.0773
2024,136.0759
2024,136.0745
2024,136.0730
2024,136.0716
2024,136.0702
2024,136.0687
2024,136.0673
2024,136.0659
2024,136.0645
2025,136.0631
2025,136.0633
2025,136.0634
2025,136.0636
2025,136.0638
2025,136.0639
2025,136.0641
2025,136.0643
2025,136.0645
2025,136.0647
2025,136.0648
2025,136.0650
2026,136.0652
2026,136.0633
2026,136.0616
2026,136.0597
2026,136.0579
2026,136.0560
2026,136.0542
2026,136.0523
2026,136.0504
2026,136.0486
2026,136.0468
2026,136.0449
2027,136.0430
2027,136.0399
2027,136.0371
2027,136.0340
2027,136.0310
2027,136.0278
2027,136.0248
2027,136.0217
2027,136.0186
2027,136.0156
2027,136.0125
2027,136.0094
2028,136.0063
2028,135.9896
2028,135.9728
2028,135.9559
2029,135.9389
2029,135.9181
2029,135.8970
2029,135.8757
2030,135.8543
2030,135.8311
2030,135.8076
2030,135.7839
2031,135.7602
2031,135.7358
2031,135.7111
2031,135.6862
2032,135.6612
2032,135.6360
2032,135.6107
2032,135.5851
2033,135.5596
2033,135.5343
2033,135.5088
2033,135.4830
2034,135.4572
2034,135.4321
2034,135.4067
2034,135.3810
2035,135.3553
2035,135.3305
2035,135.3055
2035,135.2801
2036,135.2547
2036,135.1732
2036,135.0917
2036,135.0093
2037,134.9269
2037,134.8448
2037,134.7618
2037,134.6779
