Year,Elevation
2012,132.7556
2012,132.7463
2012,132.7376
2012,132.7283
2012,132.7193
2012,132.7100
2012,132.7010
2012,132.6917
2012,132.6824
2012,132.6734
2012,132.6642
2012,132.6552
2013,132.6459
2013,132.6370
2013,132.6290
2013,132.6201
2013,132.6115
2013,132.6027
2013,132.5941
2013,132.5852
2013,132.5763
2013,132.5677
2013,132.5589
2013,132.5503
2014,132.5414
2014,132.5348
2014,132.5289
2014,132.5222
2014,132.5159
2014,132.5093
2014,132.5029
2014,132.4963
2014,132.4897
2014,132.4833
2014,132.4767
2014,132.4703
2015,132.4637
2015,132.4564
2015,132.4498
2015,132.4425
2015,132.4355
2015,132.4282
2015,132.4211
2015,132.4138
2015,132.4065
2015,132.3995
2015,132.3922
2015,132.3851
2016,132.3779
2016,132.3703
2016,132.3633
2016,132.3558
2016,132.3486
2016,132.3410
2016,132.3338
2016,132.3263
2016,132.3188
2016,132.3115
2016,132.3040
2016,132.2967
2017,132.2892
2017,132.2824
2017,132.2762
2017,132.2693
2017,132.2627
2017,132.2559
2017,132.2493
2017,132.2424
2017,132.2356
2017,132.2290
2017,132.2221
2017,132.2155
2018,132.2086
2018,132.2011
2018,132.1943
2018,132.1867
2018,132.1794
2018,132.1718
2018,132.1645
2018,132.1570
2018,132.1494
2018,132.1421
2018,132.1346
2018,132.1272
2019,131.9416
2019,131.9333
2019,131.9258
2019,131.9174
2019,131.9094
2019,131.9010
2019,131.8930
2019,131.8847
2019,131.8763
2019,131.8683
2019,131.8599
2019,131.8519
2020,131.8435
2020,131.8350
2020,131.8270
2020,131.8185
2020,131.8102
2020,131.8017
2020,131.7934
2020,131.7849
2020,131.7763
2020,131.7681
2020,131.7595
2020,131.7512
2021,131.7427
2021,131.7341
2021,131.7263
2021,131.7177
2021,131.7093
2021,131.7007
2021,131.6924
2021,131.6838
2021,131.6751
2021,131.6668
2021,131.6582
2021,131.6499
2022,131.6412
2022,131.6327
2022,131.6250
2022,131.6165
2022,131.6082
2022,131.5997
2022,131.5914
2022,131.5829
2022,131.5743
2022,131.5661
2022,131.5575
2022,131.5493
2023,131.5408
2023,131.5330
2023,131.5261
2023,131.5183
2023,131.5109
2023,131.5031
2023,131.4957
2023,131.4879
2023,131.4802
2023,131.4727
2023,131.4650
2023,131.4576
2024,131.4498
2024,131.4433
2024,131.4373
2024,131.4308
2024,131.4245
2024,131.4180
2024,131.4117
2024,131.4052
2024,131.3987
2024,131.3924
2024,131.3859
2024,131.3796
2025,131.3731
2025,131.3677
2025,131.3629
2025,131.3575
2025,131.3523
2025,131.3469
2025,131.3417
2025,131.3363
2025,131.3310
2025,131.3258
2025,131.3204
2025,131.3152
2026,131.3098
2026,131.3061
2026,131.3027
2026,131.2990
2026,131.2953
2026,131.2916
2026,131.2879
2026,131.2842
2026,131.2804
2026,131.2768
2026,131.2731
2026,131.2694
2027,131.2657
2027,131.2629
2027,131.2604
2027,131.2577
2027,131.2550
2027,131.2523
2027,131.2496
2027,131.2469
2027,131.2441
2027,131.2414
2027,131.2387
2027,131.2360
2028,131.2333
2028,131.2252
2028,131.2171
2028,131.2088
2029,131.2006
2029,131.1917
2029,131.1826
2029,131.1735
2030,131.1644
2030,131.1542
2030,131.1439
2030,131.1335
2031,131.1231
2031,131.1118
2031,131.1003
2031,131.0887
2032,131.0771
2032,131.0647
2032,131.0522
2032,131.0396
2033,131.0270
2033,131.0139
2033,131.0005
2033,130.9871
2034,130.9736
2034,130.9599
2034,130.9461
2034,130.9321
2035,130.9181
2035,130.9041
2035,130.8900
2035,130.8757
2036,130.8615
2036,130.8420
2036,130.8225
2036,130.8028
2037,130.7831
2037,130.7594
2037,130.7355
2037,130.7113
