Year,Elevation
2012,125.5941
2012,125.5905
2012,125.5871
2012,125.5835
2012,125.5800
2012,125.5764
2012,125.5729
2012,125.5693
2012,125.5657
2012,125.5622
2012,125.5586
2012,125.5551
2013,125.5515
2013,125.5480
2013,125.5448
2013,125.5413
2013,125.5379
2013,125.5343
2013,125.5309
2013,125.5274
2013,125.5238
2013,125.5204
2013,125.5169
2013,125.5135
2014,125.5100
2014,125.5068
2014,125.5040
2014,125.5009
2014,125.4979
2014,125.4948
2014,125.4918
2014,125.4886
2014,125.4855
2014,125.4825
2014,125.4794
2014,125.4764
2015,125.4732
2015,125.4701
2015,125.4673
2015,125.4642
2015,125.4612
2015,125.4581
2015,125.4551
2015,125.4520
2015,125.4489
2015,125.4459
2015,125.4428
2015,125.4398
2016,125.4367
2016,125.4351
2016,125.4335
2016,125.4319
2016,125.4303
2016,125.4286
2016,125.4270
2016,125.4253
2016,125.4237
2016,125.4221
2016,125.4204
2016,125.4188
2017,125.4172
2017,125.4143
2017,125.4117
2017,125.4089
2017,125.4061
2017,125.4032
2017,125.4005
2017,125.3976
2017,125.3948
2017,125.3920
2017,125.3891
2017,125.3864
2018,125.3835
2018,125.3809
2018,125.3785
2018,125.3758
2018,125.3732
2018,125.3706
2018,125.3680
2018,125.3654
2018,125.3627
2018,125.3602
2018,125.3575
2018,125.3550
2019,125.1912
2019,125.1877
2019,125.1845
2019,125.1810
2019,125.1776
2019,125.1741
2019,125.1707
2019,125.1671
2019,125.1636
2019,125.1602
2019,125.1567
2019,125.1533
2020,125.1497
2020,125.1463
2020,125.1432
2020,125.1398
2020,125.1365
2020,125.1331
2020,125.1298
2020,125.1264
2020,125.1230
2020,125.1197
2020,125.1163
2020,125.1130
2021,125.1096
2021,125.1063
2021,125.1033
2021,125.1000
2021,125.0968
2021,125.0935
2021,125.0903
2021,125.0870
2021,125.0837
2021,125.0805
2021,125.0772
2021,125.0740
2022,125.0707
2022,125.0674
2022,125.0644
2022,125.0611
2022,125.0579
2022,125.0546
2022,125.0514
2022,125.0481
2022,125.0448
2022,125.0416
2022,125.0383
2022,125.0351
2023,125.0318
2023,125.0286
2023,125.0258
2023,125.0226
2023,125.0195
2023,125.0163
2023,125.0133
2023,125.0101
2023,125.0069
2023,125.0039
2023,125.0007
2023,124.9976
2024,124.9944
2024,124.9913
2024,124.9884
2024,124.9854
2024,124.9824
2024,124.9793
2024,124.9763
2024,124.9732
2024,124.9701
2024,124.9671
2024,124.9640
2024,124.9610
2025,124.9579
2025,124.9547
2025,124.9518
2025,124.9487
2025,124.9456
2025,124.9424
2025,124.9393
2025,124.9362
2025,124.9330
2025,124.9299
2025,124.9267
2025,124.9237
2026,124.9205
2026,124.9173
2026,124.9145
2026,124.9113
2026,124.9083
2026,124.9051
2026,124.9021
2026,124.8989
2026,124.8957
2026,124.8927
2026,124.8895
2026,124.8865
2027,124.8833
2027,124.8802
2027,124.8774
2027,124.8742
2027,124.8712
2027,124.8681
2027,124.8650
2027,124.8619
2027,124.8588
2027,124.8557
2027,124.8526
2027,124.8496
2028,124.8464
2028,124.8373
2028,124.8281
2028,124.8189
2029,124.8097
2029,124.8008
2029,124.7918
2029,124.7828
2030,124.7737
2030,124.7650
2030,124.7561
2030,124.7471
2031,124.7382
2031,124.7297
2031,124.7211
2031,124.7124
2032,124.7037
2032,124.6951
2032,124.6864
2032,124.6776
2033,124.6689
2033,124.6606
2033,124.6522
2033,124.6437
2034,124.6352
2034,124.6269
2034,124.6186
2034,124.6102
2035,124.6018
2035,124.5939
2035,124.5858
2035,124.5777
2036,124.5696
2036,124.5619
2036,124.5543
2036,124.5465
2037,124.5388
2037,124.5314
2037,124.5238
2037,124.5162
