Year,Elevation
2012,133.4334
2012,133.4236
2012,133.4144
2012,133.4046
2012,133.3952
2012,133.3854
2012,133.3759
2012,133.3661
2012,133.3564
2012,133.3469
2012,133.3371
2012,133.3276
2013,133.3178
2013,133.3085
2013,133.3001
2013,133.2907
2013,133.2817
2013,133.2724
2013,133.2634
2013,133.2540
2013,133.2447
2013,133.2357
2013,133.2263
2013,133.2173
2014,133.2080
2014,133.2007
2014,133.1941
2014,133.1868
2014,133.1797
2014,133.1725
2014,133.1654
2014,133.1581
2014,133.1508
2014,133.1438
2014,133.1365
2014,133.1294
2015,133.1221
2015,133.1142
2015,133.1071
2015,133.0992
2015,133.0916
2015,133.0837
2015,133.0761
2015,133.0682
2015,133.0603
2015,133.0527
2015,133.0448
2015,133.0372
2016,133.0293
2016,133.0213
2016,133.0139
2016,133.0059
2016,132.9982
2016,132.9903
2016,132.9826
2016,132.9746
2016,132.9667
2016,132.9590
2016,132.9510
2016,132.9433
2017,132.9353
2017,132.9281
2017,132.9216
2017,132.9144
2017,132.9074
2017,132.9002
2017,132.8932
2017,132.8860
2017,132.8787
2017,132.8717
2017,132.8645
2017,132.8575
2018,132.8503
2018,132.8425
2018,132.8354
2018,132.8276
2018,132.8200
2018,132.8122
2018,132.8047
2018,132.7968
2018,132.7890
2018,132.7814
2018,132.7736
2018,132.7661
2019,132.5785
2019,132.5704
2019,132.5630
2019,132.5549
2019,132.5470
2019,132.5389
2019,132.5310
2019,132.5229
2019,132.5148
2019,132.5069
2019,132.4988
2019,132.4909
2020,132.4828
2020,132.4745
2020,132.4668
2020,132.4585
2020,132.4505
2020,132.4422
2020,132.4342
2020,132.4259
2020,132.4177
2020,132.4097
2020,132.4014
2020,132.3934
2021,132.3851
2021,132.3767
2021,132.3691
2021,132.3607
2021,132.3526
2021,132.3443
2021,132.3361
2021,132.3277
2021,132.3194
2021,132.3112
2021,132.3029
2021,132.2948
2022,132.2864
2022,132.2782
2022,132.2708
2022,132.2626
2022,132.2547
2022,132.2466
2022,132.2387
2022,132.2305
2022,132.2223
2022,132.2144
2022,132.2063
2022,132.1984
2023,132.1902
2023,132.1827
2023,132.1760
2023,132.1685
2023,132.1613
2023,132.1539
2023,132.1467
2023,132.1392
2023,132.1317
2023,132.1245
2023,132.1171
2023,132.1098
2024,132.1024
2024,132.0962
2024,132.0905
2024,132.0844
2024,132.0784
2024,132.0723
2024,132.0664
2024,132.0602
2024,132.0541
2024,132.0482
2024,132.0420
2024,132.0361
2025,132.0300
2025,132.0248
2025,132.0201
2025,132.0149
2025,132.0099
2025,132.0047
2025,131.9996
2025,131.9944
2025,131.9892
2025,131.9842
2025,131.9790
2025,131.9740
2026,131.9688
2026,131.9652
2026,131.9619
2026,131.9583
2026,131.9548
2026,131.9511
2026,131.9476
2026,131.9440
2026,131.9404
2026,131.9369
2026,131.9332
2026,131.9297
2027,131.9261
2027,131.9234
2027,131.9210
2027,131.9184
2027,131.9158
2027,131.9131
2027,131.9105
2027,131.9079
2027,131.9052
2027,131.9026
2027,131.9000
2027,131.8974
2028,131.8947
2028,131.8864
2028,131.8782
2028,131.8698
2029,131.8615
2029,131.8526
2029,131.8436
2029,131.8345
2030,131.8253
2030,131.8152
2030,131.8050
2030,131.7946
2031,131.7842
2031,131.7730
2031,131.7617
2031,131.7502
2032,131.7388
2032,131.7264
2032,131.7140
2032,131.7014
2033,131.6889
2033,131.6758
2033,131.6625
2033,131.6491
2034,131.6357
2034,131.6220
2034,131.6082
2034,131.5942
2035,131.5802
2035,131.5662
2035,131.5520
2035,131.5378
2036,131.5234
2036,131.5031
2036,131.4828
2036,131.4623
2037,131.4418
2037,131.4161
2037,131.3901
2037,131.3638
