Year,Elevation
2012,137.2263
2012,137.2079
2012,137.1907
2012,137.1723
2012,137.1545
2012,137.1361
2012,137.1182
2012,137.0998
2012,137.0814
2012,137.0636
2012,137.0452
2012,137.0274
2013,137.0089
2013,136.9910
2013,136.9747
2013,136.9567
2013,136.9393
2013,136.9213
2013,136.9039
2013,136.8859
2013,136.8679
2013,136.8505
2013,136.8325
2013,136.8151
2014,136.7971
2014,136.7796
2014,136.7637
2014,136.7462
2014,136.7293
2014,136.7118
2014,136.6948
2014,136.6773
2014,136.6598
2014,136.6428
2014,136.6253
2014,136.6084
2015,136.5908
2015,136.5741
2015,136.5590
2015,136.5423
2015,136.5262
2015,136.5095
2015,136.4933
2015,136.4766
2015,136.4599
2015,136.4437
2015,136.4270
2015,136.4108
2016,136.3941
2016,136.3777
2016,136.3624
2016,136.3460
2016,136.3301
2016,136.3137
2016,136.2978
2016,136.2814
2016,136.2650
2016,136.2491
2016,136.2327
2016,136.2168
2017,136.2004
2017,136.1858
2017,136.1727
2017,136.1581
2017,136.1440
2017,136.1294
2017,136.1152
2017,136.1007
2017,136.0861
2017,136.0720
2017,136.0574
2017,136.0433
2018,136.0287
2018,136.0169
2018,136.0062
2018,135.9944
2018,135.9830
2018,135.9712
2018,135.9597
2018,135.9480
2018,135.9361
2018,135.9247
2018,135.9129
2018,135.9015
2019,136.3681
2019,136.3669
2019,136.3658
2019,136.3645
2019,136.3633
2019,136.3621
2019,136.3609
2019,136.3597
2019,136.3584
2019,136.3573
2019,136.3560
2019,136.3548
2020,136.3536
2020,136.3491
2020,136.3449
2020,136.3405
2020,136.3361
2020,136.3316
2020,136.3273
2020,136.3228
2020,136.3183
2020,136.3140
2020,136.3095
2020,136.3052
2021,136.3006
2021,136.2944
2021,136.2887
2021,136.2825
2021,136.2764
2021,136.2702
2021,136.2641
2021,136.2578
2021,136.2516
2021,136.2455
2021,136.2393
2021,136.2332
2022,136.2269
2022,136.2204
2022,136.2146
2022,136.2081
2022,136.2018
2022,136.1953
2022,136.1890
2022,136.1825
2022,136.1760
2022,136.1697
2022,136.1632
2022,136.1569
2023,136.1505
2023,136.1453
2023,136.1406
2023,136.1354
2023,136.1304
2023,136.1252
2023,136.1202
2023,136.1150
2023,136.1098
2023,136.1048
2023,136.0996
2023,136.0946
2024,136.0894
2024,136.0850
2024,136.0809
2024,136.0765
2024,136.0722
2024,136.0678
2024,136.0635
2024,136.0591
2024,136.0547
2024,136.0504
2024,136.0460
2024,136.0417
2025,136.0374
2025,136.0339
2025,136.0308
2025,136.0273
2025,136.0240
2025,136.0206
2025,136.0172
2025,136.0138
2025,136.0103
2025,136.0070
2025,136.0035
2025,136.0002
2026,135.9967
2026,135.9930
2026,135.9896
2026,135.9858
2026,135.9822
2026,135.9785
2026,135.9748
2026,135.9711
2026,135.9673
2026,135.9637
2026,135.9599
2026,135.9563
2027,135.9525
2027,135.9481
2027,135.9442
2027,135.9398
2027,135.9355
2027,135.9311
2027,135.9268
2027,135.9225
2027,135.9180
2027,135.9138
2027,135.9094
2027,135.9051
2028,135.9007
2028,135.8846
2028,135.8685
2028,135.8521
2029,135.8358
2029,135.8168
2029,135.7976
2029,135.7782
2030,135.7587
2030,135.7374
2030,135.7159
2030,135.6941
2031,135.6723
2031,135.6494
2031,135.6262
2031,135.6028
2032,135.5794
2032,135.5553
2032,135.5312
2032,135.5069
2033,135.4825
2033,135.4582
2033,135.4336
2033,135.4088
2034,135.3839
2034,135.3595
2034,135.3347
2034,135.3097
2035,135.2847
2035,135.2603
2035,135.2357
2035,135.2108
2036,135.1859
2036,135.1475
2036,135.1091
2036,135.0703
2037,135.0314
2037,134.9844
2037,134.9368
2037,134.8887
