Year,Elevation
2012,125.6304
2012,125.6268
2012,125.6235
2012,125.6199
2012,125.6164
2012,125.6128
2012,125.6093
2012,125.6057
2012,125.6020
2012,125.5986
2012,125.5949
2012,125.5915
2013,125.5878
2013,125.5843
2013,125.5811
2013,125.5776
2013,125.5742
2013,125.5707
2013,125.5672
2013,125.5637
2013,125.5602
2013,125.5568
2013,125.5532
2013,125.5498
2014,125.5463
2014,125.5432
2014,125.5403
2014,125.5372
2014,125.5342
2014,125.5310
2014,125.5280
2014,125.5249
2014,125.5217
2014,125.5187
2014,125.5156
2014,125.5125
2015,125.5094
2015,125.5063
2015,125.5035
2015,125.5004
2015,125.4974
2015,125.4943
2015,125.4912
2015,125.4881
2015,125.4850
2015,125.4820
2015,125.4789
2015,125.4759
2016,125.4728
2016,125.4711
2016,125.4696
2016,125.4680
2016,125.4664
2016,125.4647
2016,125.4631
2016,125.4615
2016,125.4598
2016,125.4582
2016,125.4566
2016,125.4550
2017,125.4533
2017,125.4505
2017,125.4479
2017,125.4450
2017,125.4422
2017,125.4393
2017,125.4366
2017,125.4337
2017,125.4308
2017,125.4280
2017,125.4252
2017,125.4224
2018,125.4195
2018,125.4168
2018,125.4145
2018,125.4118
2018,125.4092
2018,125.4066
2018,125.4040
2018,125.4014
2018,125.3988
2018,125.3962
2018,125.3935
2018,125.3910
2019,125.2269
2019,125.2234
2019,125.2202
2019,125.2167
2019,125.2133
2019,125.2098
2019,125.2063
2019,125.2028
2019,125.1993
2019,125.1959
2019,125.1924
2019,125.1889
2020,125.1854
2020,125.1820
2020,125.1788
2020,125.1754
2020,125.1721
2020,125.1687
2020,125.1654
2020,125.1620
2020,125.1586
2020,125.1553
2020,125.1519
2020,125.1487
2021,125.1453
2021,125.1419
2021,125.1390
2021,125.1356
2021,125.1324
2021,125.1291
2021,125.1259
2021,125.1226
2021,125.1193
2021,125.1161
2021,125.1128
2021,125.1096
2022,125.1063
2022,125.1030
2022,125.1000
2022,125.0967
2022,125.0935
2022,125.0902
2022,125.0870
2022,125.0837
2022,125.0804
2022,125.0772
2022,125.0738
2022,125.0706
2023,125.0673
2023,125.0642
2023,125.0613
2023,125.0581
2023,125.0550
2023,125.0519
2023,125.0488
2023,125.0456
2023,125.0424
2023,125.0394
2023,125.0362
2023,125.0331
2024,125.0299
2024,125.0268
2024,125.0239
2024,125.0208
2024,125.0178
2024,125.0147
2024,125.0117
2024,125.0086
2024,125.0055
2024,125.0025
2024,124.9994
2024,124.9964
2025,124.9933
2025,124.9902
2025,124.9873
2025,124.9841
2025,124.9810
2025,124.9779
2025,124.9748
2025,124.9716
2025,124.9684
2025,124.9654
2025,124.9622
2025,124.9591
2026,124.9559
2026,124.9528
2026,124.9499
2026,124.9468
2026,124.9437
2026,124.9406
2026,124.9375
2026,124.9343
2026,124.9312
2026,124.9281
2026,124.9250
2026,124.9219
2027,124.9188
2027,124.9156
2027,124.9128
2027,124.9097
2027,124.9066
2027,124.9035
2027,124.9004
2027,124.8973
2027,124.8942
2027,124.8911
2027,124.8880
2027,124.8850
2028,124.8818
2028,124.8727
2028,124.8635
2028,124.8542
2029,124.8450
2029,124.8361
2029,124.8272
2029,124.8181
2030,124.8091
2030,124.8003
2030,124.7914
2030,124.7824
2031,124.7735
2031,124.7649
2031,124.7564
2031,124.7477
2032,124.7390
2032,124.7303
2032,124.7216
2032,124.7129
2033,124.7041
2033,124.6958
2033,124.6873
2033,124.6788
2034,124.6703
2034,124.6621
2034,124.6538
2034,124.6454
2035,124.6370
2035,124.6290
2035,124.6209
2035,124.6128
2036,124.6047
2036,124.5970
2036,124.5893
2036,124.5815
2037,124.5737
2037,124.5663
2037,124.5587
2037,124.5511
