Year,Elevation
2012,137.1865
2012,137.1681
2012,137.1509
2012,137.1325
2012,137.1147
2012,137.0963
2012,137.0786
2012,137.0602
2012,137.0418
2012,137.0240
2012,137.0056
2012,136.9878
2013,136.9694
2013,136.9514
2013,136.9351
2013,136.9171
2013,136.8996
2013,136.8815
2013,136.8641
2013,136.8461
2013,136.8280
2013,136.8106
2013,136.7925
2013,136.7751
2014,136.7570
2014,136.7394
2014,136.7235
2014,136.7059
2014,136.6889
2014,136.6713
2014,136.6543
2014,136.6367
2014,136.6191
2014,136.6021
2014,136.5845
2014,136.5674
2015,136.5499
2015,136.5331
2015,136.5179
2015,136.5011
2015,136.4848
2015,136.4680
2015,136.4517
2015,136.4349
2015,136.4181
2015,136.4019
2015,136.3851
2015,136.3688
2016,136.3520
2016,136.3355
2016,136.3201
2016,136.3037
2016,136.2878
2016,136.2713
2016,136.2554
2016,136.2389
2016,136.2224
2016,136.2065
2016,136.1901
2016,136.1741
2017,136.1577
2017,136.1430
2017,136.1298
2017,136.1151
2017,136.1010
2017,136.0863
2017,136.0721
2017,136.0575
2017,136.0428
2017,136.0286
2017,136.0140
2017,135.9998
2018,135.9852
2018,135.9733
2018,135.9625
2018,135.9506
2018,135.9390
2018,135.9271
2018,135.9156
2018,135.9037
2018,135.8917
2018,135.8802
2018,135.8683
2018,135.8567
2019,136.3384
2019,136.3372
2019,136.3361
2019,136.3348
2019,136.3336
2019,136.3324
2019,136.3312
2019,136.3300
2019,136.3288
2019,136.3276
2019,136.3263
2019,136.3252
2020,136.3239
2020,136.3195
2020,136.3153
2020,136.3108
2020,136.3065
2020,136.3020
2020,136.2977
2020,136.2933
2020,136.2888
2020,136.2845
2020,136.2800
2020,136.2757
2021,136.2712
2021,136.2649
2021,136.2592
2021,136.2530
2021,136.2469
2021,136.2406
2021,136.2346
2021,136.2283
2021,136.2220
2021,136.2160
2021,136.2097
2021,136.2036
2022,136.1974
2022,136.1908
2022,136.1849
2022,136.1784
2022,136.1720
2022,136.1655
2022,136.1592
2022,136.1526
2022,136.1461
2022,136.1398
2022,136.1332
2022,136.1269
2023,136.1203
2023,136.1151
2023,136.1103
2023,136.1051
2023,136.1000
2023,136.0947
2023,136.0896
2023,136.0844
2023,136.0791
2023,136.0740
2023,136.0688
2023,136.0637
2024,136.0584
2024,136.0539
2024,136.0497
2024,136.0452
2024,136.0409
2024,136.0364
2024,136.0320
2024,136.0276
2024,136.0231
2024,136.0187
2024,136.0142
2024,136.0099
2025,136.0054
2025,136.0019
2025,135.9987
2025,135.9951
2025,135.9917
2025,135.9881
2025,135.9847
2025,135.9811
2025,135.9776
2025,135.9742
2025,135.9706
2025,135.9672
2026,135.9636
2026,135.9598
2026,135.9563
2026,135.9525
2026,135.9488
2026,135.9450
2026,135.9413
2026,135.9374
2026,135.9336
2026,135.9299
2026,135.9261
2026,135.9223
2027,135.9185
2027,135.9140
2027,135.9100
2027,135.9056
2027,135.9012
2027,135.8968
2027,135.8925
2027,135.8880
2027,135.8835
2027,135.8792
2027,135.8748
2027,135.8704
2028,135.8660
2028,135.8497
2028,135.8335
2028,135.8171
2029,135.8007
2029,135.7817
2029,135.7625
2029,135.7430
2030,135.7236
2030,135.7023
2030,135.6807
2030,135.6590
2031,135.6372
2031,135.6143
2031,135.5912
2031,135.5679
2032,135.5445
2032,135.5205
2032,135.4965
2032,135.4722
2033,135.4479
2033,135.4237
2033,135.3992
2033,135.3745
2034,135.3497
2034,135.3253
2034,135.3007
2034,135.2758
2035,135.2508
2035,135.2266
2035,135.2020
2035,135.1772
2036,135.1524
2036,135.1152
2036,135.0780
2036,135.0403
2037,135.0026
2037,134.9568
2037,134.9106
2037,134.8638
