Year,Elevation
2012,136.4949
2012,136.4820
2012,136.4699
2012,136.4570
2012,136.4444
2012,136.4315
2012,136.4190
2012,136.4061
2012,136.3931
2012,136.3806
2012,136.3677
2012,136.3551
2013,136.3422
2013,136.3341
2013,136.3267
2013,136.3186
2013,136.3107
2013,136.3026
2013,136.2947
2013,136.2866
2013,136.2784
2013,136.2706
2013,136.2624
2013,136.2545
2014,136.2464
2014,136.2405
2014,136.2352
2014,136.2294
2014,136.2237
2014,136.2178
2014,136.2121
2014,136.2063
2014,136.2004
2014,136.1947
2014,136.1888
2014,136.1832
2015,136.1773
2015,136.1709
2015,136.1651
2015,136.1588
2015,136.1526
2015,136.1462
2015,136.1400
2015,136.1337
2015,136.1273
2015,136.1211
2015,136.1147
2015,136.1086
2016,136.1022
2016,136.0937
2016,136.0857
2016,136.0771
2016,136.0689
2016,136.0603
2016,136.0521
2016,136.0435
2016,136.0350
2016,136.0267
2016,136.0182
2016,136.0099
2017,136.0014
2017,135.9958
2017,135.9908
2017,135.9852
2017,135.9798
2017,135.9742
2017,135.9688
2017,135.9632
2017,135.9576
2017,135.9522
2017,135.9466
2017,135.9412
2018,135.9356
2018,135.9312
2018,135.9273
2018,135.9229
2018,135.9186
2018,135.9142
2018,135.9100
2018,135.9056
2018,135.9012
2018,135.8970
2018,135.8926
2018,135.8883
2019,135.7199
2019,135.7108
2019,135.7027
2019,135.6936
2019,135.6849
2019,135.6758
2019,135.6670
2019,135.6580
2019,135.6489
2019,135.6402
2019,135.6311
2019,135.6224
2020,135.6133
2020,135.6035
2020,135.5943
2020,135.5845
2020,135.5751
2020,135.5653
2020,135.5558
2020,135.5460
2020,135.5362
2020,135.5267
2020,135.5169
2020,135.5074
2021,135.4976
2021,135.4881
2021,135.4796
2021,135.4700
2021,135.4609
2021,135.4514
2021,135.4422
2021,135.4327
2021,135.4232
2021,135.4140
2021,135.4045
2021,135.3953
2022,135.3858
2022,135.3784
2022,135.3717
2022,135.3643
2022,135.3571
2022,135.3497
2022,135.3425
2022,135.3351
2022,135.3277
2022,135.3205
2022,135.3131
2022,135.3059
2023,135.2985
2023,135.2961
2023,135.2938
2023,135.2914
2023,135.2890
2023,135.2865
2023,135.2842
2023,135.2817
2023,135.2792
2023,135.2769
2023,135.2744
2023,135.2720
2024,135.2696
2024,135.2710
2024,135.2723
2024,135.2737
2024,135.2751
2024,135.2765
2024,135.2778
2024,135.2792
2024,135.2806
2024,135.2820
2024,135.2834
2024,135.2848
2025,135.2862
2025,135.2905
2025,135.2943
2025,135.2986
2025,135.3027
2025,135.3069
2025,135.3111
2025,135.3153
2025,135.3195
2025,135.3237
2025,135.3279
2025,135.3320
2026,135.3363
2026,135.3425
2026,135.3481
2026,135.3543
2026,135.3603
2026,135.3665
2026,135.3725
2026,135.3787
2026,135.3849
2026,135.3909
2026,135.3971
2026,135.4031
2027,135.4093
2027,135.4148
2027,135.4198
2027,135.4252
2027,135.4306
2027,135.4360
2027,135.4413
2027,135.4468
2027,135.4523
2027,135.4576
2027,135.4631
2027,135.4684
2028,135.4739
2028,135.4735
2028,135.4731
2028,135.4727
2029,135.4722
2029,135.4611
2029,135.4498
2029,135.4384
2030,135.4270
2030,135.4098
2030,135.3925
2030,135.3749
2031,135.3574
2031,135.3371
2031,135.3165
2031,135.2958
2032,135.2750
2032,135.2529
2032,135.2308
2032,135.2085
2033,135.1862
2033,135.1635
2033,135.1406
2033,135.1174
2034,135.0943
2034,135.0717
2034,135.0490
2034,135.0260
2035,135.0030
2035,134.9808
2035,134.9584
2035,134.9358
2036,134.9132
2036,134.8301
2036,134.7470
2036,134.6630
2037,134.5788
2037,134.4714
2037,134.3628
2037,134.2530
