Year,Elevation
2012,123.4384
2012,123.4345
2012,123.4308
2012,123.4269
2012,123.4231
2012,123.4192
2012,123.4154
2012,123.4115
2012,123.4076
2012,123.4038
2012,123.3999
2012,123.3961
2013,123.3922
2013,123.3882
2013,123.3846
2013,123.3807
2013,123.3768
2013,123.3729
2013,123.3690
2013,123.3651
2013,123.3611
2013,123.3573
2013,123.3533
2013,123.3495
2014,123.3456
2014,123.3429
2014,123.3406
2014,123.3380
2014,123.3354
2014,123.3328
2014,123.3303
2014,123.3277
2014,123.3251
2014,123.3225
2014,123.3199
2014,123.3174
2015,123.3148
2015,123.3118
2015,123.3092
2015,123.3062
2015,123.3033
2015,123.3004
2015,123.2975
2015,123.2945
2015,123.2916
2015,123.2887
2015,123.2857
2015,123.2829
2016,123.2799
2016,123.2772
2016,123.2747
2016,123.2720
2016,123.2695
2016,123.2668
2016,123.2642
2016,123.2615
2016,123.2589
2016,123.2563
2016,123.2536
2016,123.2510
2017,123.2483
2017,123.2461
2017,123.2441
2017,123.2418
2017,123.2396
2017,123.2374
2017,123.2352
2017,123.2329
2017,123.2307
2017,123.2285
2017,123.2262
2017,123.2241
2018,123.2218
2018,123.2188
2018,123.2160
2018,123.2130
2018,123.2101
2018,123.2070
2018,123.2041
2018,123.2011
2018,123.1981
2018,123.1951
2018,123.1921
2018,123.1891
2019,123.0380
2019,123.0340
2019,123.0304
2019,123.0264
2019,123.0226
2019,123.0186
2019,123.0147
2019,123.0107
2019,123.0067
2019,123.0029
2019,122.9989
2019,122.9950
2020,122.9910
2020,122.9874
2020,122.9840
2020,122.9804
2020,122.9769
2020,122.9732
2020,122.9697
2020,122.9661
2020,122.9624
2020,122.9589
2020,122.9553
2020,122.9518
2021,122.9482
2021,122.9447
2021,122.9415
2021,122.9380
2021,122.9347
2021,122.9312
2021,122.9278
2021,122.9243
2021,122.9208
2021,122.9175
2021,122.9140
2021,122.9106
2022,122.9071
2022,122.9036
2022,122.9005
2022,122.8970
2022,122.8936
2022,122.8901
2022,122.8867
2022,122.8833
2022,122.8798
2022,122.8764
2022,122.8729
2022,122.8695
2023,122.8661
2023,122.8629
2023,122.8601
2023,122.8569
2023,122.8539
2023,122.8507
2023,122.8477
2023,122.8446
2023,122.8414
2023,122.8384
2023,122.8352
2023,122.8322
2024,122.8291
2024,122.8259
2024,122.8230
2024,122.8199
2024,122.8169
2024,122.8138
2024,122.8108
2024,122.8076
2024,122.8045
2024,122.8015
2024,122.7984
2024,122.7954
2025,122.7923
2025,122.7889
2025,122.7858
2025,122.7824
2025,122.7791
2025,122.7757
2025,122.7724
2025,122.7690
2025,122.7656
2025,122.7624
2025,122.7590
2025,122.7557
2026,122.7523
2026,122.7490
2026,122.7460
2026,122.7427
2026,122.7395
2026,122.7362
2026,122.7330
2026,122.7297
2026,122.7263
2026,122.7231
2026,122.7198
2026,122.7166
2027,122.7133
2027,122.7101
2027,122.7072
2027,122.7040
2027,122.7010
2027,122.6978
2027,122.6947
2027,122.6915
2027,122.6883
2027,122.6852
2027,122.6820
2027,122.6789
2028,122.6757
2028,122.6666
2028,122.6574
2028,122.6482
2029,122.6390
2029,122.6303
2029,122.6214
2029,122.6125
2030,122.6035
2030,122.5951
2030,122.5865
2030,122.5778
2031,122.5691
2031,122.5609
2031,122.5526
2031,122.5442
2032,122.5358
2032,122.5277
2032,122.5196
2032,122.5114
2033,122.5032
2033,122.4954
2033,122.4875
2033,122.4795
2034,122.4716
2034,122.4640
2034,122.4563
2034,122.4486
2035,122.4408
2035,122.4335
2035,122.4261
2035,122.4186
2036,122.4111
2036,122.4054
2036,122.3997
2036,122.3940
2037,122.3883
2037,122.3823
2037,122.3762
2037,122.3701
