Year,Elevation
2012,121.8040
2012,121.8005
2012,121.7972
2012,121.7936
2012,121.7902
2012,121.7866
2012,121.7832
2012,121.7796
2012,121.7761
2012,121.7727
2012,121.7691
2012,121.7657
2013,121.7621
2013,121.7578
2013,121.7539
2013,121.7496
2013,121.7454
2013,121.7411
2013,121.7370
2013,121.7327
2013,121.7283
2013,121.7242
2013,121.7199
2013,121.7157
2014,121.7114
2014,121.7102
2014,121.7091
2014,121.7080
2014,121.7068
2014,121.7056
2014,121.7045
2014,121.7033
2014,121.7021
2014,121.7010
2014,121.6998
2014,121.6986
2015,121.6975
2015,121.6943
2015,121.6915
2015,121.6884
2015,121.6853
2015,121.6822
2015,121.6792
2015,121.6760
2015,121.6729
2015,121.6699
2015,121.6667
2015,121.6637
2016,121.6606
2016,121.6578
2016,121.6551
2016,121.6523
2016,121.6496
2016,121.6467
2016,121.6440
2016,121.6412
2016,121.6384
2016,121.6357
2016,121.6328
2016,121.6301
2017,121.6273
2017,121.6262
2017,121.6252
2017,121.6241
2017,121.6230
2017,121.6219
2017,121.6208
2017,121.6197
2017,121.6186
2017,121.6175
2017,121.6164
2017,121.6153
2018,121.6142
2018,121.6101
2018,121.6063
2018,121.6021
2018,121.5981
2018,121.5939
2018,121.5899
2018,121.5858
2018,121.5816
2018,121.5776
2018,121.5734
2018,121.5694
2019,121.4537
2019,121.4504
2019,121.4475
2019,121.4443
2019,121.4412
2019,121.4379
2019,121.4348
2019,121.4316
2019,121.4283
2019,121.4252
2019,121.4220
2019,121.4189
2020,121.4156
2020,121.4127
2020,121.4100
2020,121.4070
2020,121.4042
2020,121.4013
2020,121.3985
2020,121.3955
2020,121.3926
2020,121.3898
2020,121.3868
2020,121.3840
2021,121.3811
2021,121.3781
2021,121.3754
2021,121.3723
2021,121.3694
2021,121.3664
2021,121.3635
2021,121.3605
2021,121.3574
2021,121.3545
2021,121.3515
2021,121.3486
2022,121.3456
2022,121.3423
2022,121.3394
2022,121.3361
2022,121.3330
2022,121.3297
2022,121.3266
2022,121.3233
2022,121.3201
2022,121.3169
2022,121.3137
2022,121.3105
2023,121.3073
2023,121.3049
2023,121.3027
2023,121.3004
2023,121.2981
2023,121.2957
2023,121.2934
2023,121.2910
2023,121.2887
2023,121.2864
2023,121.2840
2023,121.2817
2024,121.2793
2024,121.2765
2024,121.2738
2024,121.2710
2024,121.2682
2024,121.2654
2024,121.2626
2024,121.2598
2024,121.2569
2024,121.2541
2024,121.2513
2024,121.2485
2025,121.2457
2025,121.2420
2025,121.2386
2025,121.2349
2025,121.2313
2025,121.2276
2025,121.2240
2025,121.2203
2025,121.2166
2025,121.2131
2025,121.2094
2025,121.2058
2026,121.2021
2026,121.1989
2026,121.1961
2026,121.1930
2026,121.1900
2026,121.1868
2026,121.1838
2026,121.1807
2026,121.1776
2026,121.1745
2026,121.1714
2026,121.1684
2027,121.1653
2027,121.1623
2027,121.1596
2027,121.1566
2027,121.1538
2027,121.1508
2027,121.1479
2027,121.1449
2027,121.1420
2027,121.1391
2027,121.1361
2027,121.1332
2028,121.1303
2028,121.1219
2028,121.1136
2028,121.1051
2029,121.0967
2029,121.0888
2029,121.0807
2029,121.0726
2030,121.0645
2030,121.0569
2030,121.0492
2030,121.0414
2031,121.0336
2031,121.0263
2031,121.0188
2031,121.0113
2032,121.0038
2032,120.9967
2032,120.9896
2032,120.9823
2033,120.9751
2033,120.9683
2033,120.9614
2033,120.9545
2034,120.9475
2034,120.9410
2034,120.9343
2034,120.9277
2035,120.9210
2035,120.9147
2035,120.9083
2035,120.9018
2036,120.8953
2036,120.8937
2036,120.8920
2036,120.8903
2037,120.8886
2037,120.8835
2037,120.8784
2037,120.8733
