Year,Elevation
2012,125.1834
2012,125.1798
2012,125.1764
2012,125.1727
2012,125.1692
2012,125.1655
2012,125.1620
2012,125.1583
2012,125.1547
2012,125.1512
2012,125.1475
2012,125.1440
2013,125.1403
2013,125.1367
2013,125.1335
2013,125.1299
2013,125.1264
2013,125.1228
2013,125.1193
2013,125.1157
2013,125.1121
2013,125.1086
2013,125.1050
2013,125.1016
2014,125.0980
2014,125.0950
2014,125.0922
2014,125.0892
2014,125.0863
2014,125.0833
2014,125.0804
2014,125.0774
2014,125.0744
2014,125.0714
2014,125.0684
2014,125.0655
2015,125.0625
2015,125.0594
2015,125.0567
2015,125.0536
2015,125.0506
2015,125.0476
2015,125.0446
2015,125.0415
2015,125.0385
2015,125.0355
2015,125.0324
2015,125.0295
2016,125.0264
2016,125.0245
2016,125.0228
2016,125.0210
2016,125.0192
2016,125.0173
2016,125.0155
2016,125.0137
2016,125.0118
2016,125.0100
2016,125.0082
2016,125.0064
2017,125.0045
2017,125.0018
2017,124.9993
2017,124.9966
2017,124.9940
2017,124.9912
2017,124.9886
2017,124.9859
2017,124.9832
2017,124.9805
2017,124.9778
2017,124.9752
2018,124.9725
2018,124.9697
2018,124.9673
2018,124.9646
2018,124.9619
2018,124.9592
2018,124.9566
2018,124.9539
2018,124.9512
2018,124.9485
2018,124.9458
2018,124.9432
2019,124.7814
2019,124.7778
2019,124.7745
2019,124.7709
2019,124.7674
2019,124.7638
2019,124.7603
2019,124.7567
2019,124.7530
2019,124.7495
2019,124.7459
2019,124.7424
2020,124.7388
2020,124.7353
2020,124.7321
2020,124.7286
2020,124.7253
2020,124.7218
2020,124.7185
2020,124.7150
2020,124.7116
2020,124.7083
2020,124.7048
2020,124.7015
2021,124.6980
2021,124.6947
2021,124.6916
2021,124.6883
2021,124.6850
2021,124.6817
2021,124.6785
2021,124.6751
2021,124.6718
2021,124.6685
2021,124.6652
2021,124.6619
2022,124.6586
2022,124.6552
2022,124.6522
2022,124.6488
2022,124.6456
2022,124.6423
2022,124.6390
2022,124.6357
2022,124.6323
2022,124.6291
2022,124.6257
2022,124.6225
2023,124.6191
2023,124.6160
2023,124.6131
2023,124.6099
2023,124.6068
2023,124.6037
2023,124.6006
2023,124.5974
2023,124.5942
2023,124.5912
2023,124.5880
2023,124.5849
2024,124.5817
2024,124.5786
2024,124.5757
2024,124.5726
2024,124.5696
2024,124.5665
2024,124.5635
2024,124.5604
2024,124.5572
2024,124.5542
2024,124.5511
2024,124.5481
2025,124.5450
2025,124.5418
2025,124.5388
2025,124.5356
2025,124.5325
2025,124.5293
2025,124.5261
2025,124.5229
2025,124.5197
2025,124.5166
2025,124.5133
2025,124.5102
2026,124.5070
2026,124.5038
2026,124.5009
2026,124.4977
2026,124.4946
2026,124.4914
2026,124.4883
2026,124.4851
2026,124.4820
2026,124.4789
2026,124.4757
2026,124.4726
2027,124.4694
2027,124.4662
2027,124.4634
2027,124.4602
2027,124.4572
2027,124.4540
2027,124.4509
2027,124.4478
2027,124.4446
2027,124.4416
2027,124.4384
2027,124.4354
2028,124.4322
2028,124.4230
2028,124.4138
2028,124.4046
2029,124.3953
2029,124.3864
2029,124.3774
2029,124.3684
2030,124.3593
2030,124.3505
2030,124.3417
2030,124.3328
2031,124.3238
2031,124.3153
2031,124.3068
2031,124.2981
2032,124.2894
2032,124.2809
2032,124.2723
2032,124.2636
2033,124.2549
2033,124.2466
2033,124.2383
2033,124.2299
2034,124.2214
2034,124.2133
2034,124.2051
2034,124.1968
2035,124.1885
2035,124.1806
2035,124.1726
2035,124.1646
2036,124.1565
2036,124.1492
2036,124.1419
2036,124.1345
2037,124.1271
2037,124.1199
2037,124.1126
2037,124.1053
