Year,Elevation
2012,136.2741
2012,136.2620
2012,136.2506
2012,136.2384
2012,136.2267
2012,136.2145
2012,136.2027
2012,136.1905
2012,136.1784
2012,136.1666
2012,136.1544
2012,136.1427
2013,136.1305
2013,136.1222
2013,136.1147
2013,136.1064
2013,136.0984
2013,136.0901
2013,136.0821
2013,136.0738
2013,136.0656
2013,136.0575
2013,136.0493
2013,136.0412
2014,136.0330
2014,136.0267
2014,136.0211
2014,136.0148
2014,136.0088
2014,136.0026
2014,135.9965
2014,135.9903
2014,135.9841
2014,135.9780
2014,135.9718
2014,135.9658
2015,135.9595
2015,135.9529
2015,135.9469
2015,135.9402
2015,135.9338
2015,135.9271
2015,135.9207
2015,135.9140
2015,135.9074
2015,135.9009
2015,135.8943
2015,135.8878
2016,135.8812
2016,135.8729
2016,135.8652
2016,135.8569
2016,135.8488
2016,135.8405
2016,135.8325
2016,135.8242
2016,135.8159
2016,135.8079
2016,135.7996
2016,135.7916
2017,135.7833
2017,135.7774
2017,135.7721
2017,135.7662
2017,135.7605
2017,135.7546
2017,135.7489
2017,135.7430
2017,135.7372
2017,135.7315
2017,135.7256
2017,135.7199
2018,135.7140
2018,135.7089
2018,135.7043
2018,135.6992
2018,135.6944
2018,135.6893
2018,135.6844
2018,135.6793
2018,135.6742
2018,135.6693
2018,135.6642
2018,135.6593
2019,135.4846
2019,135.4757
2019,135.4676
2019,135.4587
2019,135.4501
2019,135.4411
2019,135.4325
2019,135.4236
2019,135.4147
2019,135.4061
2019,135.3972
2019,135.3885
2020,135.3796
2020,135.3700
2020,135.3611
2020,135.3515
2020,135.3422
2020,135.3326
2020,135.3234
2020,135.3138
2020,135.3042
2020,135.2949
2020,135.2853
2020,135.2761
2021,135.2665
2021,135.2571
2021,135.2487
2021,135.2393
2021,135.2302
2021,135.2209
2021,135.2118
2021,135.2025
2021,135.1931
2021,135.1840
2021,135.1747
2021,135.1656
2022,135.1562
2022,135.1484
2022,135.1413
2022,135.1335
2022,135.1259
2022,135.1180
2022,135.1105
2022,135.1026
2022,135.0948
2022,135.0872
2022,135.0793
2022,135.0717
2023,135.0639
2023,135.0606
2023,135.0576
2023,135.0543
2023,135.0511
2023,135.0478
2023,135.0446
2023,135.0413
2023,135.0380
2023,135.0348
2023,135.0315
2023,135.0283
2024,135.0250
2024,135.0255
2024,135.0260
2024,135.0265
2024,135.0270
2024,135.0275
2024,135.0280
2024,135.0285
2024,135.0290
2024,135.0295
2024,135.0300
2024,135.0305
2025,135.0310
2025,135.0342
2025,135.0371
2025,135.0404
2025,135.0435
2025,135.0467
2025,135.0498
2025,135.0530
2025,135.0562
2025,135.0593
2025,135.0625
2025,135.0656
2026,135.0689
2026,135.0743
2026,135.0793
2026,135.0848
2026,135.0901
2026,135.0956
2026,135.1009
2026,135.1064
2026,135.1118
2026,135.1172
2026,135.1227
2026,135.1279
2027,135.1334
2027,135.1384
2027,135.1429
2027,135.1478
2027,135.1526
2027,135.1576
2027,135.1624
2027,135.1674
2027,135.1723
2027,135.1772
2027,135.1821
2027,135.1869
2028,135.1919
2028,135.1921
2028,135.1922
2028,135.1924
2029,135.1925
2029,135.1828
2029,135.1731
2029,135.1632
2030,135.1533
2030,135.1378
2030,135.1221
2030,135.1062
2031,135.0904
2031,135.0717
2031,135.0528
2031,135.0336
2032,135.0145
2032,134.9938
2032,134.9732
2032,134.9523
2033,134.9314
2033,134.9100
2033,134.8884
2033,134.8666
2034,134.8447
2034,134.8233
2034,134.8017
2034,134.7798
2035,134.7579
2035,134.7367
2035,134.7152
2035,134.6935
2036,134.6718
2036,134.5990
2036,134.5262
2036,134.4526
2037,134.3788
2037,134.2821
2037,134.1843
2037,134.0855
