Year,Elevation
2012,137.1917
2012,137.1733
2012,137.1561
2012,137.1377
2012,137.1199
2012,137.1015
2012,137.0837
2012,137.0653
2012,137.0469
2012,137.0291
2012,137.0107
2012,136.9929
2013,136.9745
2013,136.9564
2013,136.9401
2013,136.9221
2013,136.9046
2013,136.8866
2013,136.8691
2013,136.8511
2013,136.8330
2013,136.8156
2013,136.7975
2013,136.7801
2014,136.7620
2014,136.7444
2014,136.7286
2014,136.7110
2014,136.6939
2014,136.6763
2014,136.6593
2014,136.6417
2014,136.6241
2014,136.6071
2014,136.5895
2014,136.5725
2015,136.5549
2015,136.5381
2015,136.5229
2015,136.5061
2015,136.4899
2015,136.4731
2015,136.4568
2015,136.4400
2015,136.4233
2015,136.4070
2015,136.3902
2015,136.3740
2016,136.3572
2016,136.3407
2016,136.3253
2016,136.3088
2016,136.2929
2016,136.2764
2016,136.2605
2016,136.2440
2016,136.2276
2016,136.2117
2016,136.1952
2016,136.1793
2017,136.1628
2017,136.1482
2017,136.1349
2017,136.1203
2017,136.1061
2017,136.0914
2017,136.0772
2017,136.0626
2017,136.0479
2017,136.0337
2017,136.0191
2017,136.0049
2018,135.9902
2018,135.9783
2018,135.9676
2018,135.9557
2018,135.9442
2018,135.9323
2018,135.9207
2018,135.9088
2018,135.8969
2018,135.8854
2018,135.8735
2018,135.8620
2019,136.3396
2019,136.3383
2019,136.3372
2019,136.3360
2019,136.3347
2019,136.3335
2019,136.3323
2019,136.3311
2019,136.3298
2019,136.3286
2019,136.3274
2019,136.3262
2020,136.3249
2020,136.3204
2020,136.3162
2020,136.3118
2020,136.3074
2020,136.3029
2020,136.2986
2020,136.2941
2020,136.2896
2020,136.2853
2020,136.2808
2020,136.2765
2021,136.2719
2021,136.2657
2021,136.2600
2021,136.2537
2021,136.2476
2021,136.2413
2021,136.2353
2021,136.2290
2021,136.2227
2021,136.2166
2021,136.2103
2021,136.2043
2022,136.1980
2022,136.1914
2022,136.1855
2022,136.1790
2022,136.1727
2022,136.1661
2022,136.1598
2022,136.1532
2022,136.1467
2022,136.1404
2022,136.1338
2022,136.1275
2023,136.1209
2023,136.1157
2023,136.1109
2023,136.1057
2023,136.1006
2023,136.0954
2023,136.0903
2023,136.0850
2023,136.0797
2023,136.0747
2023,136.0694
2023,136.0643
2024,136.0591
2024,136.0546
2024,136.0504
2024,136.0459
2024,136.0416
2024,136.0371
2024,136.0328
2024,136.0283
2024,136.0238
2024,136.0195
2024,136.0150
2024,136.0107
2025,136.0062
2025,136.0027
2025,135.9995
2025,135.9959
2025,135.9925
2025,135.9890
2025,135.9855
2025,135.9820
2025,135.9785
2025,135.9751
2025,135.9715
2025,135.9681
2026,135.9646
2026,135.9607
2026,135.9573
2026,135.9535
2026,135.9498
2026,135.9459
2026,135.9422
2026,135.9384
2026,135.9346
2026,135.9309
2026,135.9271
2026,135.9234
2027,135.9195
2027,135.9151
2027,135.9110
2027,135.9066
2027,135.9023
2027,135.8978
2027,135.8935
2027,135.8890
2027,135.8846
2027,135.8802
2027,135.8758
2027,135.8715
2028,135.8670
2028,135.8508
2028,135.8345
2028,135.8181
2029,135.8016
2029,135.7826
2029,135.7633
2029,135.7439
2030,135.7244
2030,135.7030
2030,135.6814
2030,135.6596
2031,135.6378
2031,135.6149
2031,135.5917
2031,135.5683
2032,135.5449
2032,135.5208
2032,135.4968
2032,135.4724
2033,135.4481
2033,135.4238
2033,135.3993
2033,135.3745
2034,135.3497
2034,135.3252
2034,135.3005
2034,135.2756
2035,135.2506
2035,135.2263
2035,135.2017
2035,135.1768
2036,135.1520
2036,135.1144
2036,135.0769
2036,135.0389
2037,135.0009
2037,134.9548
2037,134.9082
2037,134.8611
