Year,Elevation
2012,123.1923
2012,123.1880
2012,123.1841
2012,123.1798
2012,123.1757
2012,123.1714
2012,123.1673
2012,123.1630
2012,123.1588
2012,123.1546
2012,123.1504
2012,123.1463
2013,123.1420
2013,123.1376
2013,123.1336
2013,123.1292
2013,123.1250
2013,123.1206
2013,123.1163
2013,123.1119
2013,123.1075
2013,123.1032
2013,123.0988
2013,123.0946
2014,123.0902
2014,123.0873
2014,123.0848
2014,123.0819
2014,123.0792
2014,123.0764
2014,123.0736
2014,123.0708
2014,123.0679
2014,123.0652
2014,123.0624
2014,123.0596
2015,123.0568
2015,123.0534
2015,123.0504
2015,123.0470
2015,123.0437
2015,123.0404
2015,123.0371
2015,123.0338
2015,123.0304
2015,123.0271
2015,123.0238
2015,123.0205
2016,123.0172
2016,123.0139
2016,123.0109
2016,123.0077
2016,123.0046
2016,123.0014
2016,122.9983
2016,122.9951
2016,122.9919
2016,122.9888
2016,122.9856
2016,122.9825
2017,122.9792
2017,122.9768
2017,122.9745
2017,122.9720
2017,122.9696
2017,122.9671
2017,122.9647
2017,122.9622
2017,122.9597
2017,122.9573
2017,122.9548
2017,122.9524
2018,122.9499
2018,122.9464
2018,122.9432
2018,122.9397
2018,122.9363
2018,122.9328
2018,122.9294
2018,122.9259
2018,122.9223
2018,122.9189
2018,122.9154
2018,122.9120
2019,122.7689
2019,122.7648
2019,122.7612
2019,122.7571
2019,122.7532
2019,122.7491
2019,122.7452
2019,122.7411
2019,122.7370
2019,122.7331
2019,122.7290
2019,122.7251
2020,122.7210
2020,122.7173
2020,122.7138
2020,122.7101
2020,122.7065
2020,122.7028
2020,122.6992
2020,122.6955
2020,122.6918
2020,122.6882
2020,122.6845
2020,122.6809
2021,122.6772
2021,122.6735
2021,122.6702
2021,122.6665
2021,122.6630
2021,122.6593
2021,122.6558
2021,122.6521
2021,122.6485
2021,122.6449
2021,122.6412
2021,122.6377
2022,122.6340
2022,122.6303
2022,122.6270
2022,122.6233
2022,122.6197
2022,122.6160
2022,122.6124
2022,122.6087
2022,122.6050
2022,122.6014
2022,122.5977
2022,122.5941
2023,122.5904
2023,122.5872
2023,122.5843
2023,122.5810
2023,122.5779
2023,122.5746
2023,122.5715
2023,122.5683
2023,122.5650
2023,122.5619
2023,122.5586
2023,122.5555
2024,122.5523
2024,122.5490
2024,122.5460
2024,122.5427
2024,122.5396
2024,122.5363
2024,122.5332
2024,122.5299
2024,122.5266
2024,122.5235
2024,122.5202
2024,122.5171
2025,122.5138
2025,122.5102
2025,122.5070
2025,122.5034
2025,122.4999
2025,122.4963
2025,122.4928
2025,122.4892
2025,122.4856
2025,122.4821
2025,122.4785
2025,122.4751
2026,122.4715
2026,122.4680
2026,122.4648
2026,122.4613
2026,122.4579
2026,122.4544
2026,122.4510
2026,122.4475
2026,122.4440
2026,122.4406
2026,122.4371
2026,122.4337
2027,122.4302
2027,122.4268
2027,122.4238
2027,122.4203
2027,122.4170
2027,122.4136
2027,122.4103
2027,122.4069
2027,122.4035
2027,122.4002
2027,122.3968
2027,122.3935
2028,122.3901
2028,122.3803
2028,122.3705
2028,122.3606
2029,122.3507
2029,122.3413
2029,122.3318
2029,122.3222
2030,122.3126
2030,122.3035
2030,122.2943
2030,122.2850
2031,122.2757
2031,122.2669
2031,122.2580
2031,122.2490
2032,122.2400
2032,122.2314
2032,122.2228
2032,122.2141
2033,122.2054
2033,122.1971
2033,122.1888
2033,122.1804
2034,122.1720
2034,122.1640
2034,122.1560
2034,122.1479
2035,122.1397
2035,122.1321
2035,122.1243
2035,122.1165
2036,122.1086
2036,122.1029
2036,122.0972
2036,122.0914
2037,122.0856
2037,122.0796
2037,122.0735
2037,122.0674
