Year,Elevation
2012,122.7246
2012,122.7207
2012,122.7170
2012,122.7131
2012,122.7094
2012,122.7055
2012,122.7017
2012,122.6978
2012,122.6939
2012,122.6901
2012,122.6862
2012,122.6824
2013,122.6785
2013,122.6744
2013,122.6708
2013,122.6667
2013,122.6628
2013,122.6588
2013,122.6548
2013,122.6508
2013,122.6467
2013,122.6428
2013,122.6388
2013,122.6349
2014,122.6308
2014,122.6287
2014,122.6267
2014,122.6246
2014,122.6225
2014,122.6204
2014,122.6183
2014,122.6162
2014,122.6140
2014,122.6120
2014,122.6098
2014,122.6077
2015,122.6056
2015,122.6027
2015,122.6000
2015,122.5971
2015,122.5943
2015,122.5914
2015,122.5885
2015,122.5856
2015,122.5827
2015,122.5798
2015,122.5769
2015,122.5741
2016,122.5712
2016,122.5683
2016,122.5657
2016,122.5628
2016,122.5600
2016,122.5572
2016,122.5544
2016,122.5516
2016,122.5487
2016,122.5460
2016,122.5431
2016,122.5404
2017,122.5375
2017,122.5356
2017,122.5338
2017,122.5319
2017,122.5300
2017,122.5280
2017,122.5261
2017,122.5241
2017,122.5222
2017,122.5203
2017,122.5183
2017,122.5164
2018,122.5145
2018,122.5112
2018,122.5083
2018,122.5050
2018,122.5018
2018,122.4986
2018,122.4954
2018,122.4922
2018,122.4889
2018,122.4857
2018,122.4825
2018,122.4793
2019,122.3443
2019,122.3406
2019,122.3372
2019,122.3335
2019,122.3300
2019,122.3263
2019,122.3227
2019,122.3190
2019,122.3153
2019,122.3117
2019,122.3080
2019,122.3044
2020,122.3007
2020,122.2973
2020,122.2942
2020,122.2908
2020,122.2875
2020,122.2841
2020,122.2809
2020,122.2775
2020,122.2741
2020,122.2708
2020,122.2674
2020,122.2642
2021,122.2608
2021,122.2575
2021,122.2545
2021,122.2512
2021,122.2480
2021,122.2447
2021,122.2415
2021,122.2382
2021,122.2349
2021,122.2317
2021,122.2284
2021,122.2252
2022,122.2219
2022,122.2185
2022,122.2155
2022,122.2121
2022,122.2088
2022,122.2055
2022,122.2022
2022,122.1988
2022,122.1954
2022,122.1922
2022,122.1888
2022,122.1855
2023,122.1822
2023,122.1792
2023,122.1766
2023,122.1737
2023,122.1708
2023,122.1679
2023,122.1651
2023,122.1622
2023,122.1592
2023,122.1564
2023,122.1535
2023,122.1507
2024,122.1478
2024,122.1448
2024,122.1420
2024,122.1390
2024,122.1361
2024,122.1331
2024,122.1301
2024,122.1272
2024,122.1242
2024,122.1213
2024,122.1183
2024,122.1154
2025,122.1124
2025,122.1089
2025,122.1058
2025,122.1024
2025,122.0991
2025,122.0957
2025,122.0924
2025,122.0889
2025,122.0855
2025,122.0822
2025,122.0788
2025,122.0755
2026,122.0720
2026,122.0688
2026,122.0658
2026,122.0626
2026,122.0594
2026,122.0562
2026,122.0530
2026,122.0497
2026,122.0465
2026,122.0433
2026,122.0401
2026,122.0369
2027,122.0337
2027,122.0305
2027,122.0277
2027,122.0246
2027,122.0216
2027,122.0184
2027,122.0154
2027,122.0123
2027,122.0092
2027,122.0061
2027,122.0030
2027,122.0000
2028,121.9969
2028,121.9880
2028,121.9791
2028,121.9702
2029,121.9612
2029,121.9527
2029,121.9441
2029,121.9354
2030,121.9268
2030,121.9186
2030,121.9103
2030,121.9019
2031,121.8935
2031,121.8856
2031,121.8776
2031,121.8695
2032,121.8614
2032,121.8536
2032,121.8458
2032,121.8379
2033,121.8300
2033,121.8226
2033,121.8150
2033,121.8074
2034,121.7998
2034,121.7926
2034,121.7853
2034,121.7779
2035,121.7705
2035,121.7635
2035,121.7564
2035,121.7493
2036,121.7421
2036,121.7376
2036,121.7330
2036,121.7283
2037,121.7237
2037,121.7182
2037,121.7127
2037,121.7071
