Year,Elevation
2012,137.6296
2012,137.6069
2012,137.5857
2012,137.5630
2012,137.5410
2012,137.5183
2012,137.4963
2012,137.4736
2012,137.4509
2012,137.4289
2012,137.4062
2012,137.3842
2013,137.3615
2013,137.3305
2013,137.3025
2013,137.2715
2013,137.2415
2013,137.2104
2013,137.1805
2013,137.1494
2013,137.1184
2013,137.0884
2013,137.0574
2013,137.0274
2014,136.9964
2014,136.9876
2014,136.9796
2014,136.9708
2014,136.9622
2014,136.9534
2014,136.9449
2014,136.9361
2014,136.9272
2014,136.9187
2014,136.9099
2014,136.9013
2015,136.8925
2015,136.8853
2015,136.8788
2015,136.8716
2015,136.8647
2015,136.8575
2015,136.8505
2015,136.8433
2015,136.8362
2015,136.8292
2015,136.8220
2015,136.8151
2016,136.8079
2016,136.7951
2016,136.7831
2016,136.7703
2016,136.7579
2016,136.7451
2016,136.7327
2016,136.7199
2016,136.7071
2016,136.6947
2016,136.6819
2016,136.6695
2017,136.6567
2017,136.6521
2017,136.6480
2017,136.6434
2017,136.6390
2017,136.6344
2017,136.6300
2017,136.6254
2017,136.6208
2017,136.6164
2017,136.6118
2017,136.6073
2018,136.6028
2018,136.6021
2018,136.6015
2018,136.6008
2018,136.6001
2018,136.5994
2018,136.5987
2018,136.5980
2018,136.5973
2018,136.5967
2018,136.5960
2018,136.5953
2019,136.4991
2019,136.4909
2019,136.4836
2019,136.4755
2019,136.4676
2019,136.4595
2019,136.4516
2019,136.4435
2019,136.4354
2019,136.4275
2019,136.4194
2019,136.4115
2020,136.4034
2020,136.3934
2020,136.3840
2020,136.3740
2020,136.3644
2020,136.3544
2020,136.3447
2020,136.3347
2020,136.3247
2020,136.3150
2020,136.3050
2020,136.2953
2021,136.2854
2021,136.2777
2021,136.2708
2021,136.2631
2021,136.2557
2021,136.2480
2021,136.2406
2021,136.2329
2021,136.2252
2021,136.2178
2021,136.2101
2021,136.2027
2022,136.1951
2022,136.1915
2022,136.1882
2022,136.1846
2022,136.1812
2022,136.1776
2022,136.1741
2022,136.1705
2022,136.1669
2022,136.1635
2022,136.1599
2022,136.1564
2023,136.1528
2023,136.1550
2023,136.1570
2023,136.1592
2023,136.1613
2023,136.1635
2023,136.1657
2023,136.1679
2023,136.1701
2023,136.1722
2023,136.1744
2023,136.1765
2024,136.1787
2024,136.1813
2024,136.1837
2024,136.1863
2024,136.1888
2024,136.1913
2024,136.1938
2024,136.1964
2024,136.1990
2024,136.2015
2024,136.2041
2024,136.2066
2025,136.2092
2025,136.2146
2025,136.2195
2025,136.2249
2025,136.2301
2025,136.2355
2025,136.2408
2025,136.2461
2025,136.2515
2025,136.2568
2025,136.2622
2025,136.2674
2026,136.2727
2026,136.2751
2026,136.2771
2026,136.2794
2026,136.2817
2026,136.2840
2026,136.2862
2026,136.2886
2026,136.2909
2026,136.2931
2026,136.2954
2026,136.2977
2027,136.3000
2027,136.3011
2027,136.3022
2027,136.3034
2027,136.3046
2027,136.3058
2027,136.3070
2027,136.3082
2027,136.3094
2027,136.3105
2027,136.3117
2027,136.3129
2028,136.3141
2028,136.2991
2028,136.2841
2028,136.2689
2029,136.2537
2029,136.2315
2029,136.2091
2029,136.1864
2030,136.1637
2030,136.1385
2030,136.1130
2030,136.0873
2031,136.0615
2031,136.0354
2031,136.0089
2031,135.9822
2032,135.9555
2032,135.9288
2032,135.9021
2032,135.8752
2033,135.8482
2033,135.8219
2033,135.7953
2033,135.7685
2034,135.7416
2034,135.7159
2034,135.6900
2034,135.6637
2035,135.6375
2035,135.6124
2035,135.5871
2035,135.5615
2036,135.5359
2036,135.3956
2036,135.2553
2036,135.1135
2037,134.9718
2037,134.8419
2037,134.7106
2037,134.5779
