Year,Elevation
2012,121.8636
2012,121.8598
2012,121.8563
2012,121.8524
2012,121.8487
2012,121.8449
2012,121.8412
2012,121.8374
2012,121.8336
2012,121.8299
2012,121.8261
2012,121.8224
2013,121.8186
2013,121.8144
2013,121.8106
2013,121.8065
2013,121.8024
2013,121.7983
2013,121.7942
2013,121.7901
2013,121.7859
2013,121.7819
2013,121.7777
2013,121.7737
2014,121.7695
2014,121.7682
2014,121.7669
2014,121.7656
2014,121.7642
2014,121.7629
2014,121.7616
2014,121.7602
2014,121.7588
2014,121.7575
2014,121.7561
2014,121.7548
2015,121.7534
2015,121.7505
2015,121.7478
2015,121.7449
2015,121.7421
2015,121.7391
2015,121.7363
2015,121.7333
2015,121.7304
2015,121.7275
2015,121.7246
2015,121.7218
2016,121.7188
2016,121.7158
2016,121.7129
2016,121.7099
2016,121.7069
2016,121.7039
2016,121.7010
2016,121.6979
2016,121.6949
2016,121.6919
2016,121.6889
2016,121.6860
2017,121.6829
2017,121.6815
2017,121.6802
2017,121.6787
2017,121.6773
2017,121.6758
2017,121.6744
2017,121.6730
2017,121.6715
2017,121.6702
2017,121.6687
2017,121.6673
2018,121.6658
2018,121.6622
2018,121.6589
2018,121.6552
2018,121.6517
2018,121.6480
2018,121.6445
2018,121.6408
2018,121.6371
2018,121.6336
2018,121.6299
2018,121.6264
2019,121.5094
2019,121.5061
2019,121.5031
2019,121.4998
2019,121.4966
2019,121.4933
2019,121.4901
2019,121.4868
2019,121.4835
2019,121.4803
2019,121.4769
2019,121.4737
2020,121.4704
2020,121.4674
2020,121.4646
2020,121.4615
2020,121.4586
2020,121.4555
2020,121.4526
2020,121.4496
2020,121.4465
2020,121.4436
2020,121.4405
2020,121.4376
2021,121.4346
2021,121.4315
2021,121.4287
2021,121.4257
2021,121.4227
2021,121.4197
2021,121.4167
2021,121.4136
2021,121.4106
2021,121.4076
2021,121.4045
2021,121.4016
2022,121.3985
2022,121.3953
2022,121.3924
2022,121.3892
2022,121.3861
2022,121.3828
2022,121.3797
2022,121.3765
2022,121.3733
2022,121.3702
2022,121.3669
2022,121.3638
2023,121.3606
2023,121.3580
2023,121.3557
2023,121.3531
2023,121.3506
2023,121.3480
2023,121.3455
2023,121.3429
2023,121.3403
2023,121.3378
2023,121.3352
2023,121.3327
2024,121.3301
2024,121.3273
2024,121.3247
2024,121.3218
2024,121.3191
2024,121.3163
2024,121.3135
2024,121.3107
2024,121.3079
2024,121.3051
2024,121.3023
2024,121.2995
2025,121.2967
2025,121.2932
2025,121.2901
2025,121.2866
2025,121.2833
2025,121.2798
2025,121.2764
2025,121.2730
2025,121.2695
2025,121.2661
2025,121.2627
2025,121.2593
2026,121.2558
2026,121.2527
2026,121.2499
2026,121.2467
2026,121.2437
2026,121.2405
2026,121.2375
2026,121.2343
2026,121.2312
2026,121.2282
2026,121.2250
2026,121.2220
2027,121.2188
2027,121.2158
2027,121.2132
2027,121.2102
2027,121.2073
2027,121.2043
2027,121.2014
2027,121.1984
2027,121.1954
2027,121.1925
2027,121.1895
2027,121.1867
2028,121.1837
2028,121.1753
2028,121.1669
2028,121.1584
2029,121.1499
2029,121.1419
2029,121.1338
2029,121.1256
2030,121.1174
2030,121.1097
2030,121.1019
2030,121.0941
2031,121.0862
2031,121.0788
2031,121.0713
2031,121.0637
2032,121.0562
2032,121.0489
2032,121.0417
2032,121.0344
2033,121.0271
2033,121.0202
2033,121.0132
2033,121.0062
2034,120.9991
2034,120.9925
2034,120.9858
2034,120.9790
2035,120.9722
2035,120.9658
2035,120.9593
2035,120.9528
2036,120.9462
2036,120.9433
2036,120.9404
2036,120.9375
2037,120.9345
2037,120.9297
2037,120.9248
2037,120.9199
