Year,Elevation
2012,137.2622
2012,137.2432
2012,137.2254
2012,137.2065
2012,137.1880
2012,137.1691
2012,137.1507
2012,137.1317
2012,137.1126
2012,137.0943
2012,137.0752
2012,137.0569
2013,137.0378
2013,137.0243
2013,137.0121
2013,136.9986
2013,136.9856
2013,136.9721
2013,136.9590
2013,136.9455
2013,136.9320
2013,136.9189
2013,136.9054
2013,136.8924
2014,136.8789
2014,136.8657
2014,136.8538
2014,136.8407
2014,136.8279
2014,136.8148
2014,136.8020
2014,136.7889
2014,136.7757
2014,136.7630
2014,136.7498
2014,136.7371
2015,136.7239
2015,136.7122
2015,136.7015
2015,136.6898
2015,136.6784
2015,136.6666
2015,136.6552
2015,136.6435
2015,136.6317
2015,136.6203
2015,136.6085
2015,136.5971
2016,136.5854
2016,136.5711
2016,136.5577
2016,136.5434
2016,136.5296
2016,136.5153
2016,136.5014
2016,136.4871
2016,136.4728
2016,136.4590
2016,136.4447
2016,136.4308
2017,136.4165
2017,136.4079
2017,136.4000
2017,136.3914
2017,136.3830
2017,136.3743
2017,136.3659
2017,136.3572
2017,136.3486
2017,136.3402
2017,136.3315
2017,136.3231
2018,136.3144
2018,136.3107
2018,136.3073
2018,136.3035
2018,136.2999
2018,136.2961
2018,136.2925
2018,136.2888
2018,136.2850
2018,136.2814
2018,136.2776
2018,136.2740
2019,136.2845
2019,136.2792
2019,136.2744
2019,136.2691
2019,136.2640
2019,136.2587
2019,136.2535
2019,136.2482
2019,136.2429
2019,136.2378
2019,136.2325
2019,136.2273
2020,136.2220
2020,136.2137
2020,136.2059
2020,136.1976
2020,136.1896
2020,136.1813
2020,136.1732
2020,136.1649
2020,136.1566
2020,136.1486
2020,136.1403
2020,136.1322
2021,136.1239
2021,136.1167
2021,136.1102
2021,136.1030
2021,136.0960
2021,136.0888
2021,136.0818
2021,136.0746
2021,136.0674
2021,136.0604
2021,136.0531
2021,136.0462
2022,136.0390
2022,136.0344
2022,136.0303
2022,136.0257
2022,136.0213
2022,136.0167
2022,136.0123
2022,136.0078
2022,136.0032
2022,135.9988
2022,135.9942
2022,135.9898
2023,135.9852
2023,135.9853
2023,135.9853
2023,135.9854
2023,135.9854
2023,135.9855
2023,135.9855
2023,135.9855
2023,135.9856
2023,135.9856
2023,135.9857
2023,135.9857
2024,135.9857
2024,135.9858
2024,135.9859
2024,135.9859
2024,135.9860
2024,135.9861
2024,135.9861
2024,135.9862
2024,135.9863
2024,135.9863
2024,135.9864
2024,135.9865
2025,135.9866
2025,135.9885
2025,135.9902
2025,135.9922
2025,135.9940
2025,135.9960
2025,135.9978
2025,135.9997
2025,136.0017
2025,136.0035
2025,136.0055
2025,136.0073
2026,136.0092
2026,136.0086
2026,136.0079
2026,136.0073
2026,136.0066
2026,136.0060
2026,136.0053
2026,136.0047
2026,136.0040
2026,136.0033
2026,136.0027
2026,136.0020
2027,136.0014
2027,135.9991
2027,135.9971
2027,135.9948
2027,135.9926
2027,135.9904
2027,135.9882
2027,135.9859
2027,135.9837
2027,135.9815
2027,135.9792
2027,135.9771
2028,135.9748
2028,135.9580
2028,135.9411
2028,135.9241
2029,135.9070
2029,135.8849
2029,135.8625
2029,135.8399
2030,135.8173
2030,135.7926
2030,135.7677
2030,135.7424
2031,135.7172
2031,135.6915
2031,135.6655
2031,135.6393
2032,135.6130
2032,135.5866
2032,135.5603
2032,135.5336
2033,135.5070
2033,135.4809
2033,135.4545
2033,135.4278
2034,135.4011
2034,135.3754
2034,135.3493
2034,135.3230
2035,135.2967
2035,135.2714
2035,135.2458
2035,135.2200
2036,135.1941
2036,135.0943
2036,134.9945
2036,134.8935
2037,134.7926
2037,134.6922
2037,134.5906
2037,134.4879
