Year,Elevation
2012,137.2496
2012,137.2312
2012,137.2140
2012,137.1956
2012,137.1777
2012,137.1593
2012,137.1415
2012,137.1231
2012,137.1047
2012,137.0869
2012,137.0685
2012,137.0507
2013,137.0323
2013,137.0143
2013,136.9981
2013,136.9801
2013,136.9628
2013,136.9448
2013,136.9274
2013,136.9095
2013,136.8915
2013,136.8741
2013,136.8562
2013,136.8388
2014,136.8208
2014,136.8033
2014,136.7876
2014,136.7701
2014,136.7532
2014,136.7357
2014,136.7188
2014,136.7014
2014,136.6839
2014,136.6670
2014,136.6495
2014,136.6326
2015,136.6152
2015,136.5985
2015,136.5835
2015,136.5668
2015,136.5507
2015,136.5341
2015,136.5179
2015,136.5013
2015,136.4846
2015,136.4685
2015,136.4519
2015,136.4358
2016,136.4191
2016,136.4028
2016,136.3874
2016,136.3711
2016,136.3552
2016,136.3389
2016,136.3230
2016,136.3067
2016,136.2903
2016,136.2745
2016,136.2581
2016,136.2423
2017,136.2259
2017,136.2114
2017,136.1982
2017,136.1836
2017,136.1695
2017,136.1550
2017,136.1409
2017,136.1263
2017,136.1118
2017,136.0977
2017,136.0831
2017,136.0690
2018,136.0544
2018,136.0427
2018,136.0320
2018,136.0203
2018,136.0089
2018,135.9971
2018,135.9857
2018,135.9740
2018,135.9622
2018,135.9508
2018,135.9390
2018,135.9276
2019,136.3714
2019,136.3703
2019,136.3693
2019,136.3682
2019,136.3671
2019,136.3659
2019,136.3649
2019,136.3637
2019,136.3626
2019,136.3615
2019,136.3604
2019,136.3593
2020,136.3582
2020,136.3537
2020,136.3496
2020,136.3452
2020,136.3409
2020,136.3365
2020,136.3322
2020,136.3278
2020,136.3234
2020,136.3191
2020,136.3147
2020,136.3105
2021,136.3060
2021,136.2998
2021,136.2942
2021,136.2880
2021,136.2820
2021,136.2758
2021,136.2698
2021,136.2636
2021,136.2574
2021,136.2514
2021,136.2452
2021,136.2392
2022,136.2330
2022,136.2265
2022,136.2207
2022,136.2143
2022,136.2080
2022,136.2016
2022,136.1953
2022,136.1889
2022,136.1824
2022,136.1762
2022,136.1697
2022,136.1635
2023,136.1570
2023,136.1519
2023,136.1472
2023,136.1421
2023,136.1371
2023,136.1319
2023,136.1270
2023,136.1218
2023,136.1167
2023,136.1117
2023,136.1065
2023,136.1015
2024,136.0964
2024,136.0920
2024,136.0880
2024,136.0836
2024,136.0794
2024,136.0750
2024,136.0708
2024,136.0664
2024,136.0621
2024,136.0579
2024,136.0535
2024,136.0493
2025,136.0450
2025,136.0415
2025,136.0385
2025,136.0351
2025,136.0318
2025,136.0284
2025,136.0251
2025,136.0217
2025,136.0183
2025,136.0151
2025,136.0117
2025,136.0084
2026,136.0050
2026,136.0013
2026,135.9980
2026,135.9943
2026,135.9907
2026,135.9870
2026,135.9835
2026,135.9798
2026,135.9761
2026,135.9725
2026,135.9688
2026,135.9653
2027,135.9616
2027,135.9572
2027,135.9533
2027,135.9490
2027,135.9448
2027,135.9405
2027,135.9363
2027,135.9319
2027,135.9276
2027,135.9234
2027,135.9191
2027,135.9149
2028,135.9106
2028,135.8946
2028,135.8786
2028,135.8625
2029,135.8463
2029,135.8274
2029,135.8083
2029,135.7890
2030,135.7697
2030,135.7484
2030,135.7269
2030,135.7052
2031,135.6834
2031,135.6606
2031,135.6375
2031,135.6141
2032,135.5907
2032,135.5667
2032,135.5426
2032,135.5182
2033,135.4939
2033,135.4695
2033,135.4449
2033,135.4201
2034,135.3952
2034,135.3707
2034,135.3460
2034,135.3209
2035,135.2959
2035,135.2715
2035,135.2468
2035,135.2219
2036,135.1970
2036,135.1582
2036,135.1194
2036,135.0802
2037,135.0410
2037,134.9933
2037,134.9451
2037,134.8964
