Year,Elevation
2012,136.2861
2012,136.2736
2012,136.2619
2012,136.2495
2012,136.2374
2012,136.2249
2012,136.2128
2012,136.2003
2012,136.1879
2012,136.1758
2012,136.1633
2012,136.1512
2013,136.1388
2013,136.1306
2013,136.1233
2013,136.1151
2013,136.1072
2013,136.0991
2013,136.0912
2013,136.0830
2013,136.0749
2013,136.0670
2013,136.0589
2013,136.0510
2014,136.0428
2014,136.0367
2014,136.0311
2014,136.0250
2014,136.0191
2014,136.0130
2014,136.0070
2014,136.0009
2014,135.9948
2014,135.9888
2014,135.9827
2014,135.9768
2015,135.9706
2015,135.9640
2015,135.9579
2015,135.9512
2015,135.9448
2015,135.9381
2015,135.9316
2015,135.9249
2015,135.9182
2015,135.9118
2015,135.9051
2015,135.8986
2016,135.8919
2016,135.8835
2016,135.8756
2016,135.8671
2016,135.8590
2016,135.8506
2016,135.8424
2016,135.8340
2016,135.8255
2016,135.8174
2016,135.8089
2016,135.8008
2017,135.7923
2017,135.7866
2017,135.7814
2017,135.7757
2017,135.7702
2017,135.7644
2017,135.7589
2017,135.7532
2017,135.7474
2017,135.7419
2017,135.7362
2017,135.7306
2018,135.7249
2018,135.7200
2018,135.7155
2018,135.7105
2018,135.7057
2018,135.7008
2018,135.6960
2018,135.6911
2018,135.6861
2018,135.6814
2018,135.6764
2018,135.6716
2019,135.4963
2019,135.4873
2019,135.4792
2019,135.4702
2019,135.4615
2019,135.4525
2019,135.4438
2019,135.4348
2019,135.4258
2019,135.4171
2019,135.4081
2019,135.3994
2020,135.3904
2020,135.3808
2020,135.3718
2020,135.3621
2020,135.3528
2020,135.3431
2020,135.3338
2020,135.3241
2020,135.3145
2020,135.3051
2020,135.2955
2020,135.2861
2021,135.2765
2021,135.2671
2021,135.2587
2021,135.2493
2021,135.2402
2021,135.2309
2021,135.2218
2021,135.2125
2021,135.2031
2021,135.1940
2021,135.1847
2021,135.1756
2022,135.1663
2022,135.1586
2022,135.1517
2022,135.1440
2022,135.1366
2022,135.1289
2022,135.1215
2022,135.1138
2022,135.1061
2022,135.0987
2022,135.0910
2022,135.0836
2023,135.0759
2023,135.0730
2023,135.0703
2023,135.0673
2023,135.0645
2023,135.0615
2023,135.0587
2023,135.0557
2023,135.0527
2023,135.0499
2023,135.0469
2023,135.0441
2024,135.0411
2024,135.0420
2024,135.0428
2024,135.0436
2024,135.0445
2024,135.0453
2024,135.0461
2024,135.0470
2024,135.0479
2024,135.0487
2024,135.0495
2024,135.0504
2025,135.0513
2025,135.0548
2025,135.0579
2025,135.0614
2025,135.0648
2025,135.0683
2025,135.0717
2025,135.0752
2025,135.0787
2025,135.0821
2025,135.0856
2025,135.0890
2026,135.0925
2026,135.0982
2026,135.1034
2026,135.1092
2026,135.1147
2026,135.1205
2026,135.1260
2026,135.1318
2026,135.1375
2026,135.1431
2026,135.1488
2026,135.1544
2027,135.1601
2027,135.1651
2027,135.1697
2027,135.1747
2027,135.1796
2027,135.1846
2027,135.1894
2027,135.1944
2027,135.1995
2027,135.2043
2027,135.2093
2027,135.2142
2028,135.2192
2028,135.2186
2028,135.2180
2028,135.2173
2029,135.2166
2029,135.2063
2029,135.1959
2029,135.1853
2030,135.1747
2030,135.1587
2030,135.1425
2030,135.1261
2031,135.1098
2031,135.0907
2031,135.0714
2031,135.0518
2032,135.0323
2032,135.0114
2032,134.9904
2032,134.9692
2033,134.9480
2033,134.9264
2033,134.9046
2033,134.8825
2034,134.8604
2034,134.8388
2034,134.8170
2034,134.7950
2035,134.7729
2035,134.7516
2035,134.7300
2035,134.7082
2036,134.6864
2036,134.6097
2036,134.5331
2036,134.4555
2037,134.3778
2037,134.2785
2037,134.1781
2037,134.0767
