Year,Elevation
2012,132.5966
2012,132.5874
2012,132.5789
2012,132.5697
2012,132.5608
2012,132.5516
2012,132.5428
2012,132.5336
2012,132.5244
2012,132.5155
2012,132.5064
2012,132.4975
2013,132.4883
2013,132.4793
2013,132.4712
2013,132.4622
2013,132.4536
2013,132.4446
2013,132.4359
2013,132.4269
2013,132.4179
2013,132.4092
2013,132.4003
2013,132.3916
2014,132.3826
2014,132.3764
2014,132.3708
2014,132.3646
2014,132.3586
2014,132.3523
2014,132.3463
2014,132.3401
2014,132.3339
2014,132.3279
2014,132.3217
2014,132.3157
2015,132.3095
2015,132.3022
2015,132.2956
2015,132.2883
2015,132.2812
2015,132.2739
2015,132.2668
2015,132.2595
2015,132.2522
2015,132.2451
2015,132.2378
2015,132.2308
2016,132.2234
2016,132.2159
2016,132.2089
2016,132.2014
2016,132.1942
2016,132.1867
2016,132.1794
2016,132.1719
2016,132.1644
2016,132.1571
2016,132.1496
2016,132.1424
2017,132.1349
2017,132.1281
2017,132.1220
2017,132.1152
2017,132.1087
2017,132.1019
2017,132.0953
2017,132.0886
2017,132.0818
2017,132.0752
2017,132.0685
2017,132.0619
2018,132.0552
2018,132.0475
2018,132.0405
2018,132.0328
2018,132.0253
2018,132.0176
2018,132.0102
2018,132.0025
2018,131.9948
2018,131.9873
2018,131.9796
2018,131.9722
2019,131.7914
2019,131.7833
2019,131.7760
2019,131.7680
2019,131.7601
2019,131.7521
2019,131.7443
2019,131.7362
2019,131.7281
2019,131.7203
2019,131.7122
2019,131.7044
2020,131.6963
2020,131.6881
2020,131.6804
2020,131.6721
2020,131.6642
2020,131.6559
2020,131.6479
2020,131.6397
2020,131.6315
2020,131.6235
2020,131.6152
2020,131.6073
2021,131.5990
2021,131.5907
2021,131.5832
2021,131.5749
2021,131.5668
2021,131.5585
2021,131.5505
2021,131.5421
2021,131.5338
2021,131.5258
2021,131.5175
2021,131.5094
2022,131.5011
2022,131.4929
2022,131.4854
2022,131.4772
2022,131.4692
2022,131.4609
2022,131.4529
2022,131.4447
2022,131.4364
2022,131.4285
2022,131.4202
2022,131.4122
2023,131.4040
2023,131.3964
2023,131.3896
2023,131.3820
2023,131.3747
2023,131.3672
2023,131.3598
2023,131.3523
2023,131.3447
2023,131.3374
2023,131.3298
2023,131.3225
2024,131.3150
2024,131.3085
2024,131.3024
2024,131.2960
2024,131.2897
2024,131.2832
2024,131.2769
2024,131.2705
2024,131.2640
2024,131.2577
2024,131.2512
2024,131.2450
2025,131.2385
2025,131.2331
2025,131.2282
2025,131.2228
2025,131.2175
2025,131.2121
2025,131.2068
2025,131.2014
2025,131.1960
2025,131.1907
2025,131.1853
2025,131.1800
2026,131.1746
2026,131.1707
2026,131.1671
2026,131.1631
2026,131.1593
2026,131.1554
2026,131.1515
2026,131.1476
2026,131.1436
2026,131.1398
2026,131.1358
2026,131.1320
2027,131.1281
2027,131.1251
2027,131.1224
2027,131.1195
2027,131.1166
2027,131.1136
2027,131.1108
2027,131.1078
2027,131.1048
2027,131.1020
2027,131.0990
2027,131.0961
2028,131.0932
2028,131.0848
2028,131.0765
2028,131.0680
2029,131.0596
2029,131.0507
2029,131.0418
2029,131.0327
2030,131.0236
2030,131.0137
2030,131.0037
2030,130.9936
2031,130.9835
2031,130.9726
2031,130.9616
2031,130.9505
2032,130.9393
2032,130.9274
2032,130.9154
2032,130.9033
2033,130.8913
2033,130.8786
2033,130.8658
2033,130.8529
2034,130.8400
2034,130.8268
2034,130.8135
2034,130.8001
2035,130.7866
2035,130.7731
2035,130.7594
2035,130.7455
2036,130.7317
2036,130.7134
2036,130.6951
2036,130.6766
2037,130.6580
2037,130.6357
2037,130.6131
2037,130.5903
