Year,Elevation
2012,137.3070
2012,137.2875
2012,137.2693
2012,137.2498
2012,137.2309
2012,137.2114
2012,137.1925
2012,137.1730
2012,137.1535
2012,137.1347
2012,137.1152
2012,137.0963
2013,137.0768
2013,137.0650
2013,137.0544
2013,137.0427
2013,137.0313
2013,137.0196
2013,137.0082
2013,136.9965
2013,136.9847
2013,136.9734
2013,136.9616
2013,136.9503
2014,136.9385
2014,136.9262
2014,136.9151
2014,136.9028
2014,136.8908
2014,136.8785
2014,136.8666
2014,136.8543
2014,136.8420
2014,136.8300
2014,136.8177
2014,136.8058
2015,136.7935
2015,136.7829
2015,136.7733
2015,136.7627
2015,136.7524
2015,136.7418
2015,136.7316
2015,136.7210
2015,136.7104
2015,136.7001
2015,136.6895
2015,136.6792
2016,136.6686
2016,136.6542
2016,136.6408
2016,136.6264
2016,136.6125
2016,136.5981
2016,136.5842
2016,136.5699
2016,136.5555
2016,136.5416
2016,136.5272
2016,136.5133
2017,136.4989
2017,136.4920
2017,136.4858
2017,136.4789
2017,136.4722
2017,136.4653
2017,136.4586
2017,136.4518
2017,136.4449
2017,136.4382
2017,136.4313
2017,136.4246
2018,136.4177
2018,136.4156
2018,136.4137
2018,136.4115
2018,136.4095
2018,136.4074
2018,136.4053
2018,136.4032
2018,136.4011
2018,136.3990
2018,136.3969
2018,136.3949
2019,136.3826
2019,136.3765
2019,136.3710
2019,136.3649
2019,136.3590
2019,136.3529
2019,136.3471
2019,136.3410
2019,136.3349
2019,136.3290
2019,136.3229
2019,136.3170
2020,136.3110
2020,136.3019
2020,136.2935
2020,136.2845
2020,136.2757
2020,136.2667
2020,136.2579
2020,136.2489
2020,136.2399
2020,136.2311
2020,136.2221
2020,136.2133
2021,136.2044
2021,136.1974
2021,136.1910
2021,136.1841
2021,136.1773
2021,136.1703
2021,136.1635
2021,136.1565
2021,136.1495
2021,136.1427
2021,136.1358
2021,136.1290
2022,136.1220
2022,136.1182
2022,136.1147
2022,136.1109
2022,136.1071
2022,136.1033
2022,136.0996
2022,136.0957
2022,136.0919
2022,136.0882
2022,136.0843
2022,136.0806
2023,136.0768
2023,136.0781
2023,136.0793
2023,136.0806
2023,136.0818
2023,136.0831
2023,136.0844
2023,136.0857
2023,136.0870
2023,136.0882
2023,136.0895
2023,136.0908
2024,136.0921
2024,136.0926
2024,136.0931
2024,136.0936
2024,136.0942
2024,136.0947
2024,136.0952
2024,136.0957
2024,136.0963
2024,136.0968
2024,136.0973
2024,136.0978
2025,136.0984
2025,136.1013
2025,136.1039
2025,136.1068
2025,136.1095
2025,136.1124
2025,136.1152
2025,136.1181
2025,136.1210
2025,136.1237
2025,136.1266
2025,136.1294
2026,136.1322
2026,136.1316
2026,136.1310
2026,136.1304
2026,136.1298
2026,136.1292
2026,136.1286
2026,136.1280
2026,136.1274
2026,136.1268
2026,136.1262
2026,136.1256
2027,136.1250
2027,136.1230
2027,136.1211
2027,136.1191
2027,136.1172
2027,136.1152
2027,136.1133
2027,136.1113
2027,136.1093
2027,136.1073
2027,136.1053
2027,136.1034
2028,136.1014
2028,136.0834
2028,136.0653
2028,136.0471
2029,136.0289
2029,136.0060
2029,135.9829
2029,135.9596
2030,135.9363
2030,135.9113
2030,135.8860
2030,135.8604
2031,135.8349
2031,135.8091
2031,135.7831
2031,135.7567
2032,135.7304
2032,135.7040
2032,135.6777
2032,135.6511
2033,135.6245
2033,135.5984
2033,135.5721
2033,135.5455
2034,135.5190
2034,135.4934
2034,135.4675
2034,135.4413
2035,135.4152
2035,135.3901
2035,135.3647
2035,135.3390
2036,135.3133
2036,135.1939
2036,135.0745
2036,134.9537
2037,134.8331
2037,134.7266
2037,134.6189
2037,134.5101
