Year,Elevation
2012,125.5935
2012,125.5899
2012,125.5865
2012,125.5829
2012,125.5794
2012,125.5758
2012,125.5723
2012,125.5687
2012,125.5651
2012,125.5616
2012,125.5580
2012,125.5545
2013,125.5509
2013,125.5474
2013,125.5442
2013,125.5407
2013,125.5372
2013,125.5337
2013,125.5303
2013,125.5268
2013,125.5232
2013,125.5198
2013,125.5163
2013,125.5129
2014,125.5094
2014,125.5062
2014,125.5034
2014,125.5003
2014,125.4973
2014,125.4942
2014,125.4911
2014,125.4880
2014,125.4849
2014,125.4819
2014,125.4788
2014,125.4758
2015,125.4726
2015,125.4695
2015,125.4667
2015,125.4636
2015,125.4606
2015,125.4575
2015,125.4545
2015,125.4514
2015,125.4483
2015,125.4453
2015,125.4422
2015,125.4392
2016,125.4361
2016,125.4345
2016,125.4329
2016,125.4313
2016,125.4297
2016,125.4280
2016,125.4264
2016,125.4247
2016,125.4231
2016,125.4215
2016,125.4198
2016,125.4182
2017,125.4166
2017,125.4137
2017,125.4111
2017,125.4083
2017,125.4055
2017,125.4026
2017,125.3999
2017,125.3970
2017,125.3941
2017,125.3914
2017,125.3885
2017,125.3858
2018,125.3829
2018,125.3802
2018,125.3779
2018,125.3752
2018,125.3726
2018,125.3700
2018,125.3674
2018,125.3648
2018,125.3621
2018,125.3596
2018,125.3569
2018,125.3544
2019,125.1906
2019,125.1871
2019,125.1839
2019,125.1804
2019,125.1770
2019,125.1734
2019,125.1700
2019,125.1665
2019,125.1630
2019,125.1596
2019,125.1560
2019,125.1526
2020,125.1491
2020,125.1457
2020,125.1425
2020,125.1391
2020,125.1358
2020,125.1324
2020,125.1291
2020,125.1257
2020,125.1223
2020,125.1190
2020,125.1156
2020,125.1124
2021,125.1090
2021,125.1057
2021,125.1027
2021,125.0994
2021,125.0962
2021,125.0928
2021,125.0897
2021,125.0863
2021,125.0830
2021,125.0798
2021,125.0765
2021,125.0733
2022,125.0700
2022,125.0667
2022,125.0637
2022,125.0604
2022,125.0572
2022,125.0539
2022,125.0507
2022,125.0474
2022,125.0441
2022,125.0409
2022,125.0376
2022,125.0344
2023,125.0311
2023,125.0279
2023,125.0251
2023,125.0219
2023,125.0188
2023,125.0156
2023,125.0126
2023,125.0094
2023,125.0062
2023,125.0032
2023,125.0000
2023,124.9969
2024,124.9937
2024,124.9906
2024,124.9877
2024,124.9846
2024,124.9817
2024,124.9786
2024,124.9756
2024,124.9725
2024,124.9694
2024,124.9664
2024,124.9633
2024,124.9603
2025,124.9572
2025,124.9540
2025,124.9511
2025,124.9479
2025,124.9449
2025,124.9417
2025,124.9386
2025,124.9354
2025,124.9323
2025,124.9292
2025,124.9260
2025,124.9229
2026,124.9198
2026,124.9166
2026,124.9137
2026,124.9106
2026,124.9075
2026,124.9044
2026,124.9013
2026,124.8982
2026,124.8950
2026,124.8920
2026,124.8888
2026,124.8857
2027,124.8826
2027,124.8795
2027,124.8766
2027,124.8735
2027,124.8705
2027,124.8673
2027,124.8643
2027,124.8612
2027,124.8580
2027,124.8550
2027,124.8519
2027,124.8488
2028,124.8457
2028,124.8365
2028,124.8274
2028,124.8181
2029,124.8089
2029,124.8000
2029,124.7911
2029,124.7820
2030,124.7730
2030,124.7642
2030,124.7553
2030,124.7464
2031,124.7374
2031,124.7289
2031,124.7203
2031,124.7116
2032,124.7030
2032,124.6943
2032,124.6856
2032,124.6769
2033,124.6681
2033,124.6598
2033,124.6514
2033,124.6429
2034,124.6344
2034,124.6262
2034,124.6179
2034,124.6095
2035,124.6011
2035,124.5931
2035,124.5851
2035,124.5770
2036,124.5688
2036,124.5612
2036,124.5535
2036,124.5458
2037,124.5380
2037,124.5306
2037,124.5231
2037,124.5155
