Year,Elevation
2012,125.3427
2012,125.3391
2012,125.3357
2012,125.3321
2012,125.3286
2012,125.3249
2012,125.3214
2012,125.3178
2012,125.3142
2012,125.3107
2012,125.3070
2012,125.3035
2013,125.2999
2013,125.2963
2013,125.2931
2013,125.2896
2013,125.2861
2013,125.2826
2013,125.2791
2013,125.2756
2013,125.2720
2013,125.2685
2013,125.2650
2013,125.2615
2014,125.2580
2014,125.2549
2014,125.2522
2014,125.2491
2014,125.2462
2014,125.2431
2014,125.2402
2014,125.2371
2014,125.2341
2014,125.2311
2014,125.2281
2014,125.2251
2015,125.2221
2015,125.2190
2015,125.2162
2015,125.2132
2015,125.2102
2015,125.2071
2015,125.2041
2015,125.2011
2015,125.1980
2015,125.1950
2015,125.1919
2015,125.1890
2016,125.1859
2016,125.1841
2016,125.1825
2016,125.1807
2016,125.1790
2016,125.1772
2016,125.1755
2016,125.1737
2016,125.1719
2016,125.1702
2016,125.1684
2016,125.1667
2017,125.1650
2017,125.1622
2017,125.1597
2017,125.1569
2017,125.1542
2017,125.1515
2017,125.1488
2017,125.1460
2017,125.1433
2017,125.1406
2017,125.1378
2017,125.1351
2018,125.1324
2018,125.1297
2018,125.1273
2018,125.1246
2018,125.1220
2018,125.1193
2018,125.1167
2018,125.1140
2018,125.1113
2018,125.1087
2018,125.1060
2018,125.1035
2019,124.9409
2019,124.9373
2019,124.9341
2019,124.9305
2019,124.9271
2019,124.9235
2019,124.9200
2019,124.9164
2019,124.9128
2019,124.9094
2019,124.9058
2019,124.9023
2020,124.8987
2020,124.8953
2020,124.8921
2020,124.8887
2020,124.8854
2020,124.8819
2020,124.8786
2020,124.8752
2020,124.8717
2020,124.8684
2020,124.8650
2020,124.8617
2021,124.8583
2021,124.8549
2021,124.8519
2021,124.8486
2021,124.8454
2021,124.8420
2021,124.8388
2021,124.8355
2021,124.8321
2021,124.8289
2021,124.8256
2021,124.8224
2022,124.8190
2022,124.8157
2022,124.8127
2022,124.8094
2022,124.8061
2022,124.8028
2022,124.7996
2022,124.7963
2022,124.7929
2022,124.7897
2022,124.7864
2022,124.7831
2023,124.7798
2023,124.7766
2023,124.7738
2023,124.7706
2023,124.7675
2023,124.7644
2023,124.7613
2023,124.7581
2023,124.7550
2023,124.7519
2023,124.7487
2023,124.7456
2024,124.7425
2024,124.7394
2024,124.7365
2024,124.7333
2024,124.7303
2024,124.7272
2024,124.7242
2024,124.7211
2024,124.7180
2024,124.7150
2024,124.7119
2024,124.7089
2025,124.7058
2025,124.7026
2025,124.6997
2025,124.6965
2025,124.6934
2025,124.6902
2025,124.6871
2025,124.6839
2025,124.6806
2025,124.6775
2025,124.6743
2025,124.6712
2026,124.6680
2026,124.6648
2026,124.6620
2026,124.6588
2026,124.6557
2026,124.6525
2026,124.6495
2026,124.6463
2026,124.6431
2026,124.6400
2026,124.6369
2026,124.6338
2027,124.6306
2027,124.6275
2027,124.6246
2027,124.6215
2027,124.6184
2027,124.6153
2027,124.6122
2027,124.6091
2027,124.6059
2027,124.6029
2027,124.5997
2027,124.5967
2028,124.5935
2028,124.5844
2028,124.5752
2028,124.5659
2029,124.5567
2029,124.5478
2029,124.5388
2029,124.5298
2030,124.5207
2030,124.5120
2030,124.5031
2030,124.4941
2031,124.4852
2031,124.4767
2031,124.4681
2031,124.4594
2032,124.4508
2032,124.4422
2032,124.4335
2032,124.4248
2033,124.4161
2033,124.4078
2033,124.3995
2033,124.3910
2034,124.3825
2034,124.3744
2034,124.3661
2034,124.3578
2035,124.3494
2035,124.3415
2035,124.3335
2035,124.3255
2036,124.3174
2036,124.3099
2036,124.3025
2036,124.2949
2037,124.2874
2037,124.2801
2037,124.2727
2037,124.2653
