Year,Elevation
2012,133.1690
2012,133.1594
2012,133.1503
2012,133.1406
2012,133.1313
2012,133.1216
2012,133.1122
2012,133.1026
2012,133.0929
2012,133.0835
2012,133.0739
2012,133.0645
2013,133.0548
2013,133.0463
2013,133.0386
2013,133.0301
2013,133.0218
2013,133.0133
2013,133.0050
2013,132.9965
2013,132.9880
2013,132.9797
2013,132.9712
2013,132.9629
2014,132.9544
2014,132.9471
2014,132.9406
2014,132.9333
2014,132.9263
2014,132.9191
2014,132.9121
2014,132.9048
2014,132.8976
2014,132.8906
2014,132.8834
2014,132.8764
2015,132.8691
2015,132.8618
2015,132.8551
2015,132.8477
2015,132.8406
2015,132.8333
2015,132.8261
2015,132.8188
2015,132.8114
2015,132.8043
2015,132.7970
2015,132.7898
2016,132.7825
2016,132.7749
2016,132.7678
2016,132.7603
2016,132.7529
2016,132.7454
2016,132.7381
2016,132.7305
2016,132.7229
2016,132.7156
2016,132.7080
2016,132.7007
2017,132.6932
2017,132.6862
2017,132.6799
2017,132.6729
2017,132.6661
2017,132.6591
2017,132.6523
2017,132.6453
2017,132.6383
2017,132.6316
2017,132.6246
2017,132.6178
2018,132.6108
2018,132.6035
2018,132.5970
2018,132.5897
2018,132.5827
2018,132.5754
2018,132.5683
2018,132.5611
2018,132.5538
2018,132.5468
2018,132.5395
2018,132.5325
2019,132.3311
2019,132.3219
2019,132.3135
2019,132.3043
2019,132.2953
2019,132.2861
2019,132.2771
2019,132.2679
2019,132.2586
2019,132.2497
2019,132.2404
2019,132.2315
2020,132.2222
2020,132.2126
2020,132.2037
2020,132.1941
2020,132.1848
2020,132.1752
2020,132.1659
2020,132.1563
2020,132.1468
2020,132.1375
2020,132.1279
2020,132.1186
2021,132.1090
2021,132.0994
2021,132.0906
2021,132.0810
2021,132.0716
2021,132.0620
2021,132.0526
2021,132.0429
2021,132.0333
2021,132.0239
2021,132.0142
2021,132.0049
2022,131.9952
2022,131.9857
2022,131.9771
2022,131.9676
2022,131.9583
2022,131.9488
2022,131.9396
2022,131.9301
2022,131.9205
2022,131.9113
2022,131.9018
2022,131.8925
2023,131.8830
2023,131.8747
2023,131.8672
2023,131.8588
2023,131.8508
2023,131.8424
2023,131.8344
2023,131.8260
2023,131.8177
2023,131.8096
2023,131.8013
2023,131.7932
2024,131.7849
2024,131.7783
2024,131.7720
2024,131.7654
2024,131.7590
2024,131.7523
2024,131.7459
2024,131.7392
2024,131.7326
2024,131.7262
2024,131.7195
2024,131.7131
2025,131.7065
2025,131.7012
2025,131.6965
2025,131.6912
2025,131.6862
2025,131.6809
2025,131.6758
2025,131.6706
2025,131.6654
2025,131.6603
2025,131.6550
2025,131.6500
2026,131.6448
2026,131.6416
2026,131.6388
2026,131.6357
2026,131.6326
2026,131.6295
2026,131.6265
2026,131.6234
2026,131.6202
2026,131.6172
2026,131.6141
2026,131.6110
2027,131.6079
2027,131.6059
2027,131.6040
2027,131.6020
2027,131.6000
2027,131.5979
2027,131.5959
2027,131.5939
2027,131.5918
2027,131.5898
2027,131.5878
2027,131.5858
2028,131.5837
2028,131.5764
2028,131.5692
2028,131.5618
2029,131.5544
2029,131.5451
2029,131.5356
2029,131.5261
2030,131.5165
2030,131.5052
2030,131.4937
2030,131.4821
2031,131.4705
2031,131.4575
2031,131.4444
2031,131.4311
2032,131.4178
2032,131.4034
2032,131.3890
2032,131.3745
2033,131.3600
2033,131.3448
2033,131.3295
2033,131.3141
2034,131.2986
2034,131.2831
2034,131.2674
2034,131.2515
2035,131.2356
2035,131.2200
2035,131.2042
2035,131.1883
2036,131.1723
2036,131.1490
2036,131.1256
2036,131.1020
2037,131.0783
2037,131.0495
2037,131.0203
2037,130.9908
