Year,Elevation
2012,133.2357
2012,133.2261
2012,133.2171
2012,133.2075
2012,133.1983
2012,133.1887
2012,133.1794
2012,133.1698
2012,133.1603
2012,133.1510
2012,133.1414
2012,133.1322
2013,133.1226
2013,133.1133
2013,133.1048
2013,133.0955
2013,133.0865
2013,133.0771
2013,133.0681
2013,133.0588
2013,133.0495
2013,133.0404
2013,133.0311
2013,133.0221
2014,133.0128
2014,133.0053
2014,132.9986
2014,132.9912
2014,132.9840
2014,132.9766
2014,132.9694
2014,132.9620
2014,132.9545
2014,132.9473
2014,132.9399
2014,132.9327
2015,132.9253
2015,132.9176
2015,132.9107
2015,132.9030
2015,132.8955
2015,132.8878
2015,132.8804
2015,132.8727
2015,132.8650
2015,132.8576
2015,132.8499
2015,132.8424
2016,132.8347
2016,132.8269
2016,132.8196
2016,132.8118
2016,132.8042
2016,132.7964
2016,132.7889
2016,132.7811
2016,132.7732
2016,132.7657
2016,132.7579
2016,132.7503
2017,132.7425
2017,132.7352
2017,132.7287
2017,132.7215
2017,132.7145
2017,132.7072
2017,132.7002
2017,132.6930
2017,132.6857
2017,132.6787
2017,132.6715
2017,132.6645
2018,132.6572
2018,132.6495
2018,132.6425
2018,132.6348
2018,132.6274
2018,132.6197
2018,132.6122
2018,132.6045
2018,132.5968
2018,132.5893
2018,132.5816
2018,132.5741
2019,132.3897
2019,132.3817
2019,132.3744
2019,132.3664
2019,132.3587
2019,132.3506
2019,132.3429
2019,132.3349
2019,132.3269
2019,132.3191
2019,132.3111
2019,132.3034
2020,132.2954
2020,132.2872
2020,132.2796
2020,132.2714
2020,132.2635
2020,132.2554
2020,132.2475
2020,132.2393
2020,132.2312
2020,132.2233
2020,132.2151
2020,132.2072
2021,132.1991
2021,132.1908
2021,132.1833
2021,132.1751
2021,132.1671
2021,132.1588
2021,132.1508
2021,132.1425
2021,132.1343
2021,132.1263
2021,132.1180
2021,132.1100
2022,132.1018
2022,132.0936
2022,132.0862
2022,132.0781
2022,132.0702
2022,132.0620
2022,132.0541
2022,132.0460
2022,132.0378
2022,132.0299
2022,132.0218
2022,132.0139
2023,132.0057
2023,131.9981
2023,131.9913
2023,131.9837
2023,131.9764
2023,131.9688
2023,131.9615
2023,131.9539
2023,131.9463
2023,131.9390
2023,131.9314
2023,131.9241
2024,131.9165
2024,131.9097
2024,131.9034
2024,131.8966
2024,131.8901
2024,131.8833
2024,131.8768
2024,131.8700
2024,131.8633
2024,131.8567
2024,131.8499
2024,131.8434
2025,131.8367
2025,131.8308
2025,131.8255
2025,131.8196
2025,131.8139
2025,131.8080
2025,131.8023
2025,131.7965
2025,131.7906
2025,131.7849
2025,131.7790
2025,131.7733
2026,131.7675
2026,131.7634
2026,131.7598
2026,131.7557
2026,131.7518
2026,131.7477
2026,131.7438
2026,131.7397
2026,131.7357
2026,131.7317
2026,131.7277
2026,131.7237
2027,131.7197
2027,131.7162
2027,131.7131
2027,131.7097
2027,131.7063
2027,131.7029
2027,131.6995
2027,131.6961
2027,131.6926
2027,131.6893
2027,131.6858
2027,131.6825
2028,131.6790
2028,131.6695
2028,131.6600
2028,131.6503
2029,131.6407
2029,131.6312
2029,131.6217
2029,131.6121
2030,131.6024
2030,131.5921
2030,131.5817
2030,131.5712
2031,131.5606
2031,131.5496
2031,131.5384
2031,131.5271
2032,131.5159
2032,131.5037
2032,131.4915
2032,131.4792
2033,131.4669
2033,131.4541
2033,131.4411
2033,131.4279
2034,131.4148
2034,131.4014
2034,131.3878
2034,131.3741
2035,131.3604
2035,131.3466
2035,131.3327
2035,131.3187
2036,131.3047
2036,131.2853
2036,131.2658
2036,131.2462
2037,131.2265
2037,131.2022
2037,131.1776
2037,131.1528
