Year,Elevation
2012,132.2423
2012,132.2334
2012,132.2250
2012,132.2160
2012,132.2074
2012,132.1984
2012,132.1898
2012,132.1808
2012,132.1719
2012,132.1632
2012,132.1543
2012,132.1456
2013,132.1366
2013,132.1274
2013,132.1191
2013,132.1099
2013,132.1010
2013,132.0918
2013,132.0829
2013,132.0737
2013,132.0645
2013,132.0556
2013,132.0464
2013,132.0376
2014,132.0284
2014,132.0234
2014,132.0189
2014,132.0139
2014,132.0091
2014,132.0041
2014,131.9993
2014,131.9943
2014,131.9893
2014,131.9845
2014,131.9796
2014,131.9747
2015,131.9698
2015,131.9622
2015,131.9555
2015,131.9479
2015,131.9407
2015,131.9332
2015,131.9259
2015,131.9184
2015,131.9109
2015,131.9036
2015,131.8961
2015,131.8888
2016,131.8813
2016,131.8738
2016,131.8667
2016,131.8592
2016,131.8519
2016,131.8444
2016,131.8371
2016,131.8296
2016,131.8221
2016,131.8148
2016,131.8073
2016,131.8000
2017,131.7925
2017,131.7859
2017,131.7801
2017,131.7735
2017,131.7672
2017,131.7607
2017,131.7544
2017,131.7479
2017,131.7414
2017,131.7350
2017,131.7285
2017,131.7222
2018,131.7157
2018,131.7075
2018,131.7002
2018,131.6920
2018,131.6841
2018,131.6759
2018,131.6681
2018,131.6599
2018,131.6517
2018,131.6438
2018,131.6357
2018,131.6278
2019,131.4568
2019,131.4492
2019,131.4424
2019,131.4348
2019,131.4274
2019,131.4199
2019,131.4125
2019,131.4049
2019,131.3974
2019,131.3900
2019,131.3824
2019,131.3751
2020,131.3675
2020,131.3598
2020,131.3526
2020,131.3450
2020,131.3375
2020,131.3298
2020,131.3224
2020,131.3147
2020,131.3071
2020,131.2996
2020,131.2920
2020,131.2845
2021,131.2769
2021,131.2691
2021,131.2621
2021,131.2544
2021,131.2469
2021,131.2392
2021,131.2317
2021,131.2240
2021,131.2163
2021,131.2088
2021,131.2011
2021,131.1936
2022,131.1859
2022,131.1782
2022,131.1712
2022,131.1636
2022,131.1562
2022,131.1485
2022,131.1411
2022,131.1334
2022,131.1257
2022,131.1183
2022,131.1106
2022,131.1032
2023,131.0955
2023,131.0883
2023,131.0818
2023,131.0747
2023,131.0677
2023,131.0605
2023,131.0536
2023,131.0464
2023,131.0392
2023,131.0323
2023,131.0251
2023,131.0182
2024,131.0110
2024,131.0047
2024,130.9987
2024,130.9924
2024,130.9863
2024,130.9799
2024,130.9738
2024,130.9675
2024,130.9611
2024,130.9550
2024,130.9487
2024,130.9426
2025,130.9362
2025,130.9308
2025,130.9259
2025,130.9205
2025,130.9152
2025,130.9098
2025,130.9045
2025,130.8991
2025,130.8937
2025,130.8884
2025,130.8830
2025,130.8777
2026,130.8723
2026,130.8681
2026,130.8643
2026,130.8601
2026,130.8560
2026,130.8518
2026,130.8477
2026,130.8435
2026,130.8392
2026,130.8351
2026,130.8309
2026,130.8268
2027,130.8226
2027,130.8194
2027,130.8164
2027,130.8131
2027,130.8099
2027,130.8066
2027,130.8035
2027,130.8002
2027,130.7969
2027,130.7937
2027,130.7904
2027,130.7873
2028,130.7840
2028,130.7752
2028,130.7664
2028,130.7576
2029,130.7487
2029,130.7399
2029,130.7310
2029,130.7220
2030,130.7131
2030,130.7036
2030,130.6940
2030,130.6844
2031,130.6747
2031,130.6646
2031,130.6543
2031,130.6438
2032,130.6334
2032,130.6224
2032,130.6113
2032,130.6001
2033,130.5889
2033,130.5773
2033,130.5655
2033,130.5536
2034,130.5416
2034,130.5294
2034,130.5170
2034,130.5045
2035,130.4920
2035,130.4793
2035,130.4665
2035,130.4535
2036,130.4406
2036,130.4243
2036,130.4079
2036,130.3915
2037,130.3750
2037,130.3551
2037,130.3349
2037,130.3146
