Year,Elevation
2012,137.0993
2012,137.0823
2012,137.0665
2012,137.0495
2012,137.0331
2012,137.0161
2012,136.9997
2012,136.9827
2012,136.9658
2012,136.9493
2012,136.9324
2012,136.9160
2013,136.8990
2013,136.8916
2013,136.8848
2013,136.8774
2013,136.8702
2013,136.8628
2013,136.8556
2013,136.8481
2013,136.8407
2013,136.8335
2013,136.8261
2013,136.8189
2014,136.8115
2014,136.8045
2014,136.7982
2014,136.7912
2014,136.7844
2014,136.7775
2014,136.7707
2014,136.7637
2014,136.7567
2014,136.7500
2014,136.7430
2014,136.7363
2015,136.7293
2015,136.7225
2015,136.7163
2015,136.7095
2015,136.7029
2015,136.6961
2015,136.6896
2015,136.6828
2015,136.6759
2015,136.6694
2015,136.6626
2015,136.6560
2016,136.6492
2016,136.6375
2016,136.6265
2016,136.6149
2016,136.6035
2016,136.5918
2016,136.5805
2016,136.5688
2016,136.5571
2016,136.5458
2016,136.5341
2016,136.5228
2017,136.5111
2017,136.5066
2017,136.5025
2017,136.4981
2017,136.4937
2017,136.4892
2017,136.4849
2017,136.4804
2017,136.4759
2017,136.4716
2017,136.4671
2017,136.4628
2018,136.4583
2018,136.4569
2018,136.4557
2018,136.4544
2018,136.4531
2018,136.4517
2018,136.4504
2018,136.4491
2018,136.4477
2018,136.4464
2018,136.4451
2018,136.4438
2019,136.3152
2019,136.3064
2019,136.2985
2019,136.2897
2019,136.2812
2019,136.2724
2019,136.2638
2019,136.2550
2019,136.2462
2019,136.2377
2019,136.2289
2019,136.2204
2020,136.2116
2020,136.2014
2020,136.1918
2020,136.1815
2020,136.1716
2020,136.1614
2020,136.1515
2020,136.1412
2020,136.1310
2020,136.1210
2020,136.1108
2020,136.1009
2021,136.0907
2021,136.0824
2021,136.0749
2021,136.0666
2021,136.0585
2021,136.0502
2021,136.0422
2021,136.0339
2021,136.0256
2021,136.0176
2021,136.0092
2021,136.0012
2022,135.9930
2022,135.9886
2022,135.9846
2022,135.9801
2022,135.9759
2022,135.9714
2022,135.9672
2022,135.9627
2022,135.9583
2022,135.9540
2022,135.9496
2022,135.9453
2023,135.9410
2023,135.9425
2023,135.9438
2023,135.9453
2023,135.9467
2023,135.9482
2023,135.9497
2023,135.9512
2023,135.9527
2023,135.9541
2023,135.9556
2023,135.9570
2024,135.9585
2024,135.9616
2024,135.9644
2024,135.9675
2024,135.9704
2024,135.9735
2024,135.9764
2024,135.9795
2024,135.9825
2024,135.9855
2024,135.9885
2024,135.9915
2025,135.9946
2025,136.0004
2025,136.0056
2025,136.0114
2025,136.0169
2025,136.0227
2025,136.0283
2025,136.0341
2025,136.0398
2025,136.0454
2025,136.0512
2025,136.0568
2026,136.0625
2026,136.0666
2026,136.0702
2026,136.0743
2026,136.0782
2026,136.0822
2026,136.0861
2026,136.0902
2026,136.0942
2026,136.0981
2026,136.1022
2026,136.1061
2027,136.1101
2027,136.1129
2027,136.1155
2027,136.1184
2027,136.1211
2027,136.1240
2027,136.1268
2027,136.1296
2027,136.1324
2027,136.1352
2027,136.1381
2027,136.1408
2028,136.1437
2028,136.1317
2028,136.1198
2028,136.1077
2029,136.0956
2029,136.0753
2029,136.0547
2029,136.0340
2030,136.0132
2030,135.9891
2030,135.9648
2030,135.9402
2031,135.9156
2031,135.8902
2031,135.8644
2031,135.8384
2032,135.8124
2032,135.7863
2032,135.7601
2032,135.7337
2033,135.7072
2033,135.6813
2033,135.6552
2033,135.6287
2034,135.6022
2034,135.5770
2034,135.5514
2034,135.5256
2035,135.4998
2035,135.4752
2035,135.4503
2035,135.4251
2036,135.4000
2036,135.2676
2036,135.1352
2036,135.0014
2037,134.8676
2037,134.7367
2037,134.6044
2037,134.4706
