Year,Elevation
2012,137.2177
2012,137.1989
2012,137.1814
2012,137.1626
2012,137.1444
2012,137.1257
2012,137.1075
2012,137.0888
2012,137.0700
2012,137.0519
2012,137.0331
2012,137.0150
2013,136.9962
2013,136.9799
2013,136.9651
2013,136.9487
2013,136.9329
2013,136.9166
2013,136.9008
2013,136.8844
2013,136.8681
2013,136.8522
2013,136.8359
2013,136.8201
2014,136.8037
2014,136.7879
2014,136.7736
2014,136.7577
2014,136.7424
2014,136.7266
2014,136.7112
2014,136.6954
2014,136.6796
2014,136.6642
2014,136.6484
2014,136.6331
2015,136.6172
2015,136.6025
2015,136.5892
2015,136.5744
2015,136.5602
2015,136.5454
2015,136.5311
2015,136.5164
2015,136.5017
2015,136.4874
2015,136.4726
2015,136.4584
2016,136.4436
2016,136.4281
2016,136.4136
2016,136.3980
2016,136.3830
2016,136.3675
2016,136.3524
2016,136.3369
2016,136.3214
2016,136.3063
2016,136.2908
2016,136.2757
2017,136.2602
2017,136.2481
2017,136.2372
2017,136.2251
2017,136.2135
2017,136.2014
2017,136.1897
2017,136.1776
2017,136.1655
2017,136.1538
2017,136.1418
2017,136.1301
2018,136.1180
2018,136.1098
2018,136.1024
2018,136.0943
2018,136.0864
2018,136.0782
2018,136.0703
2018,136.0621
2018,136.0540
2018,136.0461
2018,136.0379
2018,136.0300
2019,136.1817
2019,136.1785
2019,136.1757
2019,136.1725
2019,136.1694
2019,136.1662
2019,136.1631
2019,136.1599
2019,136.1567
2019,136.1536
2019,136.1504
2019,136.1473
2020,136.1441
2020,136.1378
2020,136.1319
2020,136.1255
2020,136.1194
2020,136.1130
2020,136.1069
2020,136.1006
2020,136.0942
2020,136.0881
2020,136.0817
2020,136.0756
2021,136.0692
2021,136.0624
2021,136.0563
2021,136.0495
2021,136.0429
2021,136.0361
2021,136.0295
2021,136.0227
2021,136.0158
2021,136.0092
2021,136.0024
2021,135.9958
2022,135.9891
2022,135.9834
2022,135.9782
2022,135.9725
2022,135.9669
2022,135.9612
2022,135.9557
2022,135.9500
2022,135.9443
2022,135.9388
2022,135.9331
2022,135.9275
2023,135.9219
2023,135.9190
2023,135.9165
2023,135.9136
2023,135.9109
2023,135.9080
2023,135.9053
2023,135.9025
2023,135.8996
2023,135.8969
2023,135.8940
2023,135.8913
2024,135.8884
2024,135.8860
2024,135.8838
2024,135.8813
2024,135.8790
2024,135.8766
2024,135.8742
2024,135.8718
2024,135.8694
2024,135.8671
2024,135.8646
2024,135.8623
2025,135.8599
2025,135.8588
2025,135.8578
2025,135.8567
2025,135.8556
2025,135.8545
2025,135.8535
2025,135.8524
2025,135.8513
2025,135.8502
2025,135.8491
2025,135.8480
2026,135.8469
2026,135.8444
2026,135.8422
2026,135.8397
2026,135.8373
2026,135.8348
2026,135.8324
2026,135.8299
2026,135.8274
2026,135.8250
2026,135.8225
2026,135.8201
2027,135.8176
2027,135.8139
2027,135.8106
2027,135.8070
2027,135.8035
2027,135.7998
2027,135.7963
2027,135.7927
2027,135.7890
2027,135.7855
2027,135.7819
2027,135.7783
2028,135.7747
2028,135.7579
2028,135.7411
2028,135.7242
2029,135.7072
2029,135.6865
2029,135.6656
2029,135.6445
2030,135.6234
2030,135.6004
2030,135.5771
2030,135.5535
2031,135.5300
2031,135.5056
2031,135.4810
2031,135.4561
2032,135.4312
2032,135.4059
2032,135.3806
2032,135.3551
2033,135.3295
2033,135.3042
2033,135.2786
2033,135.2528
2034,135.2269
2034,135.2017
2034,135.1762
2034,135.1504
2035,135.1246
2035,135.0997
2035,135.0745
2035,135.0490
2036,135.0235
2036,134.9585
2036,134.8936
2036,134.8279
2037,134.7621
2037,134.6914
2037,134.6200
2037,134.5477
