Year,Elevation
2012,137.2278
2012,137.2103
2012,137.1939
2012,137.1764
2012,137.1595
2012,137.1420
2012,137.1250
2012,137.1075
2012,137.0900
2012,137.0731
2012,137.0556
2012,137.0386
2013,137.0211
2013,137.0126
2013,137.0048
2013,136.9963
2013,136.9880
2013,136.9794
2013,136.9712
2013,136.9626
2013,136.9540
2013,136.9458
2013,136.9372
2013,136.9289
2014,136.9204
2014,136.9125
2014,136.9053
2014,136.8975
2014,136.8898
2014,136.8819
2014,136.8743
2014,136.8664
2014,136.8585
2014,136.8509
2014,136.8430
2014,136.8353
2015,136.8275
2015,136.8204
2015,136.8141
2015,136.8071
2015,136.8003
2015,136.7933
2015,136.7865
2015,136.7795
2015,136.7725
2015,136.7657
2015,136.7587
2015,136.7519
2016,136.7449
2016,136.7329
2016,136.7216
2016,136.7096
2016,136.6980
2016,136.6860
2016,136.6743
2016,136.6623
2016,136.6503
2016,136.6386
2016,136.6266
2016,136.6150
2017,136.6029
2017,136.5980
2017,136.5936
2017,136.5887
2017,136.5839
2017,136.5790
2017,136.5743
2017,136.5694
2017,136.5644
2017,136.5597
2017,136.5548
2017,136.5500
2018,136.5451
2018,136.5441
2018,136.5431
2018,136.5421
2018,136.5411
2018,136.5401
2018,136.5391
2018,136.5380
2018,136.5370
2018,136.5360
2018,136.5350
2018,136.5340
2019,136.4261
2019,136.4178
2019,136.4103
2019,136.4019
2019,136.3939
2019,136.3856
2019,136.3775
2019,136.3692
2019,136.3608
2019,136.3528
2019,136.3445
2019,136.3364
2020,136.3281
2020,136.3180
2020,136.3086
2020,136.2985
2020,136.2887
2020,136.2787
2020,136.2689
2020,136.2588
2020,136.2488
2020,136.2390
2020,136.2289
2020,136.2192
2021,136.2092
2021,136.2011
2021,136.1938
2021,136.1857
2021,136.1778
2021,136.1698
2021,136.1619
2021,136.1538
2021,136.1457
2021,136.1379
2021,136.1298
2021,136.1220
2022,136.1140
2022,136.1098
2022,136.1061
2022,136.1020
2022,136.0980
2022,136.0939
2022,136.0899
2022,136.0857
2022,136.0816
2022,136.0776
2022,136.0735
2022,136.0695
2023,136.0654
2023,136.0671
2023,136.0686
2023,136.0702
2023,136.0719
2023,136.0735
2023,136.0751
2023,136.0768
2023,136.0785
2023,136.0801
2023,136.0817
2023,136.0834
2024,136.0850
2024,136.0878
2024,136.0905
2024,136.0933
2024,136.0960
2024,136.0988
2024,136.1015
2024,136.1044
2024,136.1072
2024,136.1099
2024,136.1127
2024,136.1154
2025,136.1183
2025,136.1238
2025,136.1288
2025,136.1343
2025,136.1396
2025,136.1451
2025,136.1505
2025,136.1560
2025,136.1615
2025,136.1668
2025,136.1723
2025,136.1777
2026,136.1831
2026,136.1863
2026,136.1892
2026,136.1925
2026,136.1956
2026,136.1988
2026,136.2019
2026,136.2051
2026,136.2083
2026,136.2114
2026,136.2146
2026,136.2177
2027,136.2209
2027,136.2229
2027,136.2247
2027,136.2267
2027,136.2286
2027,136.2306
2027,136.2325
2027,136.2345
2027,136.2365
2027,136.2384
2027,136.2404
2027,136.2423
2028,136.2443
2028,136.2316
2028,136.2190
2028,136.2062
2029,136.1933
2029,136.1722
2029,136.1509
2029,136.1293
2030,136.1078
2030,136.0830
2030,136.0581
2030,136.0328
2031,136.0075
2031,135.9816
2031,135.9553
2031,135.9287
2032,135.9022
2032,135.8756
2032,135.8490
2032,135.8221
2033,135.7952
2033,135.7690
2033,135.7424
2033,135.7156
2034,135.6887
2034,135.6631
2034,135.6371
2034,135.6109
2035,135.5847
2035,135.5597
2035,135.5344
2035,135.5089
2036,135.4833
2036,135.3515
2036,135.2197
2036,135.0864
2037,134.9531
2037,134.8214
2037,134.6883
2037,134.5536
