Year,Elevation
2012,137.2666
2012,137.2482
2012,137.2310
2012,137.2125
2012,137.1947
2012,137.1763
2012,137.1584
2012,137.1400
2012,137.1216
2012,137.1038
2012,137.0853
2012,137.0675
2013,137.0491
2013,137.0312
2013,137.0151
2013,136.9972
2013,136.9799
2013,136.9621
2013,136.9448
2013,136.9269
2013,136.9091
2013,136.8918
2013,136.8739
2013,136.8566
2014,136.8387
2014,136.8214
2014,136.8057
2014,136.7884
2014,136.7716
2014,136.7543
2014,136.7375
2014,136.7201
2014,136.7028
2014,136.6860
2014,136.6687
2014,136.6519
2015,136.6345
2015,136.6180
2015,136.6031
2015,136.5866
2015,136.5706
2015,136.5541
2015,136.5382
2015,136.5217
2015,136.5052
2015,136.4892
2015,136.4727
2015,136.4567
2016,136.4402
2016,136.4239
2016,136.4087
2016,136.3924
2016,136.3767
2016,136.3604
2016,136.3446
2016,136.3284
2016,136.3121
2016,136.2963
2016,136.2801
2016,136.2643
2017,136.2480
2017,136.2336
2017,136.2207
2017,136.2063
2017,136.1923
2017,136.1780
2017,136.1640
2017,136.1496
2017,136.1353
2017,136.1213
2017,136.1069
2017,136.0930
2018,136.0786
2018,136.0671
2018,136.0567
2018,136.0452
2018,136.0341
2018,136.0226
2018,136.0114
2018,135.9999
2018,135.9884
2018,135.9772
2018,135.9657
2018,135.9546
2019,136.3773
2019,136.3761
2019,136.3749
2019,136.3736
2019,136.3724
2019,136.3711
2019,136.3699
2019,136.3686
2019,136.3673
2019,136.3661
2019,136.3648
2019,136.3636
2020,136.3623
2020,136.3578
2020,136.3535
2020,136.3490
2020,136.3446
2020,136.3401
2020,136.3357
2020,136.3311
2020,136.3266
2020,136.3222
2020,136.3177
2020,136.3133
2021,136.3087
2021,136.3024
2021,136.2968
2021,136.2906
2021,136.2845
2021,136.2783
2021,136.2722
2021,136.2660
2021,136.2598
2021,136.2537
2021,136.2475
2021,136.2414
2022,136.2352
2022,136.2288
2022,136.2230
2022,136.2166
2022,136.2104
2022,136.2040
2022,136.1978
2022,136.1914
2022,136.1850
2022,136.1788
2022,136.1724
2022,136.1662
2023,136.1598
2023,136.1548
2023,136.1503
2023,136.1453
2023,136.1405
2023,136.1355
2023,136.1307
2023,136.1257
2023,136.1207
2023,136.1159
2023,136.1109
2023,136.1060
2024,136.1011
2024,136.0968
2024,136.0929
2024,136.0887
2024,136.0845
2024,136.0803
2024,136.0762
2024,136.0720
2024,136.0678
2024,136.0637
2024,136.0595
2024,136.0554
2025,136.0512
2025,136.0479
2025,136.0450
2025,136.0417
2025,136.0386
2025,136.0354
2025,136.0322
2025,136.0290
2025,136.0258
2025,136.0226
2025,136.0194
2025,136.0162
2026,136.0130
2026,136.0094
2026,136.0061
2026,136.0025
2026,135.9991
2026,135.9955
2026,135.9920
2026,135.9884
2026,135.9848
2026,135.9813
2026,135.9777
2026,135.9742
2027,135.9706
2027,135.9663
2027,135.9625
2027,135.9582
2027,135.9541
2027,135.9498
2027,135.9457
2027,135.9414
2027,135.9371
2027,135.9330
2027,135.9287
2027,135.9246
2028,135.9203
2028,135.9043
2028,135.8884
2028,135.8722
2029,135.8560
2029,135.8371
2029,135.8179
2029,135.7986
2030,135.7792
2030,135.7579
2030,135.7363
2030,135.7146
2031,135.6927
2031,135.6698
2031,135.6467
2031,135.6233
2032,135.5999
2032,135.5757
2032,135.5516
2032,135.5272
2033,135.5028
2033,135.4785
2033,135.4538
2033,135.4289
2034,135.4040
2034,135.3795
2034,135.3547
2034,135.3297
2035,135.3046
2035,135.2802
2035,135.2555
2035,135.2305
2036,135.2056
2036,135.1653
2036,135.1249
2036,135.0842
2037,135.0433
2037,134.9941
2037,134.9444
2037,134.8941
