Year,Elevation
2012,133.1357
2012,133.1261
2012,133.1171
2012,133.1074
2012,133.0981
2012,133.0885
2012,133.0791
2012,133.0695
2012,133.0599
2012,133.0506
2012,133.0409
2012,133.0316
2013,133.0220
2013,133.0134
2013,133.0057
2013,132.9972
2013,132.9889
2013,132.9804
2013,132.9721
2013,132.9636
2013,132.9550
2013,132.9468
2013,132.9382
2013,132.9300
2014,132.9214
2014,132.9142
2014,132.9077
2014,132.9005
2014,132.8936
2014,132.8864
2014,132.8794
2014,132.8722
2014,132.8650
2014,132.8581
2014,132.8509
2014,132.8439
2015,132.8367
2015,132.8294
2015,132.8227
2015,132.8154
2015,132.8083
2015,132.8009
2015,132.7938
2015,132.7865
2015,132.7791
2015,132.7720
2015,132.7646
2015,132.7575
2016,132.7502
2016,132.7426
2016,132.7356
2016,132.7280
2016,132.7207
2016,132.7131
2016,132.7058
2016,132.6983
2016,132.6907
2016,132.6834
2016,132.6758
2016,132.6685
2017,132.6610
2017,132.6540
2017,132.6477
2017,132.6407
2017,132.6340
2017,132.6270
2017,132.6203
2017,132.6133
2017,132.6064
2017,132.5996
2017,132.5927
2017,132.5859
2018,132.5789
2018,132.5716
2018,132.5651
2018,132.5578
2018,132.5507
2018,132.5434
2018,132.5364
2018,132.5291
2018,132.5218
2018,132.5148
2018,132.5075
2018,132.5004
2019,132.3004
2019,132.2912
2019,132.2829
2019,132.2738
2019,132.2649
2019,132.2557
2019,132.2469
2019,132.2377
2019,132.2285
2019,132.2197
2019,132.2105
2019,132.2016
2020,132.1925
2020,132.1830
2020,132.1741
2020,132.1647
2020,132.1555
2020,132.1460
2020,132.1368
2020,132.1273
2020,132.1179
2020,132.1087
2020,132.0992
2020,132.0900
2021,132.0805
2021,132.0710
2021,132.0623
2021,132.0528
2021,132.0435
2021,132.0340
2021,132.0247
2021,132.0152
2021,132.0056
2021,131.9963
2021,131.9868
2021,131.9775
2022,131.9680
2022,131.9585
2022,131.9500
2022,131.9406
2022,131.9315
2022,131.9221
2022,131.9129
2022,131.9035
2022,131.8941
2022,131.8849
2022,131.8755
2022,131.8664
2023,131.8570
2023,131.8488
2023,131.8413
2023,131.8331
2023,131.8251
2023,131.8169
2023,131.8089
2023,131.8007
2023,131.7924
2023,131.7845
2023,131.7762
2023,131.7682
2024,131.7600
2024,131.7534
2024,131.7473
2024,131.7407
2024,131.7343
2024,131.7277
2024,131.7213
2024,131.7147
2024,131.7082
2024,131.7018
2024,131.6952
2024,131.6888
2025,131.6823
2025,131.6770
2025,131.6723
2025,131.6671
2025,131.6621
2025,131.6568
2025,131.6518
2025,131.6466
2025,131.6414
2025,131.6363
2025,131.6311
2025,131.6260
2026,131.6209
2026,131.6177
2026,131.6149
2026,131.6118
2026,131.6087
2026,131.6056
2026,131.6026
2026,131.5994
2026,131.5963
2026,131.5933
2026,131.5901
2026,131.5871
2027,131.5840
2027,131.5819
2027,131.5800
2027,131.5779
2027,131.5759
2027,131.5738
2027,131.5718
2027,131.5697
2027,131.5676
2027,131.5656
2027,131.5635
2027,131.5615
2028,131.5594
2028,131.5520
2028,131.5446
2028,131.5371
2029,131.5296
2029,131.5203
2029,131.5109
2029,131.5014
2030,131.4919
2030,131.4806
2030,131.4692
2030,131.4577
2031,131.4462
2031,131.4334
2031,131.4204
2031,131.4073
2032,131.3941
2032,131.3799
2032,131.3658
2032,131.3514
2033,131.3370
2033,131.3221
2033,131.3070
2033,131.2917
2034,131.2764
2034,131.2611
2034,131.2456
2034,131.2299
2035,131.2142
2035,131.1988
2035,131.1832
2035,131.1674
2036,131.1516
2036,131.1284
2036,131.1053
2036,131.0818
2037,131.0583
2037,131.0303
2037,131.0019
2037,130.9732
