Year,Elevation
2012,125.1000
2012,125.0963
2012,125.0929
2012,125.0892
2012,125.0857
2012,125.0820
2012,125.0785
2012,125.0748
2012,125.0711
2012,125.0676
2012,125.0639
2012,125.0604
2013,125.0567
2013,125.0531
2013,125.0498
2013,125.0462
2013,125.0427
2013,125.0391
2013,125.0356
2013,125.0320
2013,125.0284
2013,125.0249
2013,125.0213
2013,125.0178
2014,125.0141
2014,125.0112
2014,125.0084
2014,125.0055
2014,125.0026
2014,124.9996
2014,124.9967
2014,124.9937
2014,124.9907
2014,124.9878
2014,124.9848
2014,124.9819
2015,124.9789
2015,124.9758
2015,124.9731
2015,124.9700
2015,124.9670
2015,124.9640
2015,124.9610
2015,124.9579
2015,124.9549
2015,124.9519
2015,124.9488
2015,124.9459
2016,124.9428
2016,124.9409
2016,124.9391
2016,124.9372
2016,124.9354
2016,124.9335
2016,124.9317
2016,124.9298
2016,124.9279
2016,124.9261
2016,124.9242
2016,124.9223
2017,124.9204
2017,124.9177
2017,124.9153
2017,124.9126
2017,124.9100
2017,124.9073
2017,124.9047
2017,124.9020
2017,124.8993
2017,124.8967
2017,124.8940
2017,124.8914
2018,124.8887
2018,124.8859
2018,124.8835
2018,124.8807
2018,124.8781
2018,124.8753
2018,124.8727
2018,124.8700
2018,124.8672
2018,124.8646
2018,124.8619
2018,124.8592
2019,124.6979
2019,124.6942
2019,124.6909
2019,124.6873
2019,124.6838
2019,124.6801
2019,124.6766
2019,124.6729
2019,124.6693
2019,124.6658
2019,124.6621
2019,124.6586
2020,124.6550
2020,124.6515
2020,124.6483
2020,124.6448
2020,124.6414
2020,124.6380
2020,124.6346
2020,124.6312
2020,124.6277
2020,124.6243
2020,124.6209
2020,124.6175
2021,124.6141
2021,124.6107
2021,124.6077
2021,124.6043
2021,124.6011
2021,124.5977
2021,124.5945
2021,124.5911
2021,124.5877
2021,124.5845
2021,124.5811
2021,124.5779
2022,124.5745
2022,124.5712
2022,124.5681
2022,124.5648
2022,124.5615
2022,124.5582
2022,124.5549
2022,124.5515
2022,124.5482
2022,124.5449
2022,124.5416
2022,124.5383
2023,124.5350
2023,124.5318
2023,124.5289
2023,124.5257
2023,124.5227
2023,124.5195
2023,124.5164
2023,124.5132
2023,124.5101
2023,124.5070
2023,124.5038
2023,124.5007
2024,124.4976
2024,124.4944
2024,124.4915
2024,124.4884
2024,124.4854
2024,124.4823
2024,124.4793
2024,124.4761
2024,124.4730
2024,124.4700
2024,124.4669
2024,124.4639
2025,124.4608
2025,124.4575
2025,124.4546
2025,124.4514
2025,124.4482
2025,124.4450
2025,124.4418
2025,124.4386
2025,124.4354
2025,124.4322
2025,124.4290
2025,124.4259
2026,124.4226
2026,124.4194
2026,124.4165
2026,124.4133
2026,124.4102
2026,124.4070
2026,124.4039
2026,124.4007
2026,124.3975
2026,124.3944
2026,124.3912
2026,124.3881
2027,124.3849
2027,124.3818
2027,124.3789
2027,124.3757
2027,124.3727
2027,124.3695
2027,124.3665
2027,124.3633
2027,124.3601
2027,124.3571
2027,124.3539
2027,124.3509
2028,124.3477
2028,124.3385
2028,124.3293
2028,124.3200
2029,124.3108
2029,124.3019
2029,124.2929
2029,124.2838
2030,124.2748
2030,124.2660
2030,124.2572
2030,124.2482
2031,124.2393
2031,124.2308
2031,124.2223
2031,124.2136
2032,124.2049
2032,124.1964
2032,124.1878
2032,124.1791
2033,124.1704
2033,124.1622
2033,124.1539
2033,124.1455
2034,124.1370
2034,124.1289
2034,124.1207
2034,124.1124
2035,124.1041
2035,124.0963
2035,124.0884
2035,124.0803
2036,124.0723
2036,124.0651
2036,124.0578
2036,124.0505
2037,124.0432
2037,124.0360
2037,124.0288
2037,124.0215
