Year,Elevation
2012,137.2323
2012,137.2139
2012,137.1966
2012,137.1782
2012,137.1604
2012,137.1420
2012,137.1242
2012,137.1058
2012,137.0873
2012,137.0695
2012,137.0511
2012,137.0333
2013,137.0149
2013,136.9969
2013,136.9807
2013,136.9627
2013,136.9453
2013,136.9273
2013,136.9099
2013,136.8919
2013,136.8739
2013,136.8565
2013,136.8385
2013,136.8211
2014,136.8031
2014,136.7856
2014,136.7698
2014,136.7523
2014,136.7354
2014,136.7179
2014,136.7009
2014,136.6834
2014,136.6659
2014,136.6490
2014,136.6315
2014,136.6145
2015,136.5970
2015,136.5804
2015,136.5653
2015,136.5486
2015,136.5324
2015,136.5157
2015,136.4996
2015,136.4829
2015,136.4662
2015,136.4501
2015,136.4334
2015,136.4172
2016,136.4005
2016,136.3842
2016,136.3688
2016,136.3524
2016,136.3366
2016,136.3202
2016,136.3043
2016,136.2879
2016,136.2715
2016,136.2556
2016,136.2393
2016,136.2234
2017,136.2070
2017,136.1924
2017,136.1793
2017,136.1647
2017,136.1506
2017,136.1360
2017,136.1219
2017,136.1073
2017,136.0928
2017,136.0787
2017,136.0641
2017,136.0500
2018,136.0354
2018,136.0236
2018,136.0130
2018,136.0012
2018,135.9898
2018,135.9780
2018,135.9666
2018,135.9548
2018,135.9430
2018,135.9316
2018,135.9198
2018,135.9084
2019,136.3727
2019,136.3715
2019,136.3704
2019,136.3691
2019,136.3680
2019,136.3667
2019,136.3656
2019,136.3643
2019,136.3631
2019,136.3619
2019,136.3607
2019,136.3595
2020,136.3583
2020,136.3538
2020,136.3496
2020,136.3451
2020,136.3408
2020,136.3363
2020,136.3320
2020,136.3275
2020,136.3230
2020,136.3187
2020,136.3142
2020,136.3099
2021,136.3053
2021,136.2991
2021,136.2934
2021,136.2872
2021,136.2811
2021,136.2749
2021,136.2688
2021,136.2626
2021,136.2563
2021,136.2503
2021,136.2440
2021,136.2380
2022,136.2317
2022,136.2252
2022,136.2194
2022,136.2129
2022,136.2066
2022,136.2001
2022,136.1938
2022,136.1873
2022,136.1809
2022,136.1746
2022,136.1681
2022,136.1618
2023,136.1553
2023,136.1502
2023,136.1455
2023,136.1403
2023,136.1353
2023,136.1301
2023,136.1252
2023,136.1200
2023,136.1148
2023,136.1098
2023,136.1046
2023,136.0996
2024,136.0945
2024,136.0901
2024,136.0859
2024,136.0815
2024,136.0773
2024,136.0729
2024,136.0686
2024,136.0642
2024,136.0598
2024,136.0556
2024,136.0512
2024,136.0469
2025,136.0426
2025,136.0391
2025,136.0360
2025,136.0326
2025,136.0293
2025,136.0258
2025,136.0225
2025,136.0191
2025,136.0157
2025,136.0123
2025,136.0089
2025,136.0056
2026,136.0021
2026,135.9984
2026,135.9950
2026,135.9913
2026,135.9877
2026,135.9839
2026,135.9803
2026,135.9765
2026,135.9728
2026,135.9692
2026,135.9655
2026,135.9618
2027,135.9581
2027,135.9537
2027,135.9497
2027,135.9453
2027,135.9411
2027,135.9367
2027,135.9325
2027,135.9281
2027,135.9237
2027,135.9195
2027,135.9151
2027,135.9108
2028,135.9064
2028,135.8903
2028,135.8742
2028,135.8579
2029,135.8416
2029,135.8226
2029,135.8034
2029,135.7840
2030,135.7646
2030,135.7433
2030,135.7217
2030,135.6999
2031,135.6781
2031,135.6553
2031,135.6321
2031,135.6087
2032,135.5853
2032,135.5612
2032,135.5372
2032,135.5128
2033,135.4884
2033,135.4641
2033,135.4395
2033,135.4147
2034,135.3898
2034,135.3654
2034,135.3406
2034,135.3156
2035,135.2906
2035,135.2662
2035,135.2416
2035,135.2167
2036,135.1918
2036,135.1533
2036,135.1147
2036,135.0758
2037,135.0368
2037,134.9895
2037,134.9418
2037,134.8935
