Year,Elevation
2012,134.4663
2012,134.4558
2012,134.4460
2012,134.4355
2012,134.4253
2012,134.4148
2012,134.4046
2012,134.3941
2012,134.3837
2012,134.3735
2012,134.3630
2012,134.3528
2013,134.3423
2013,134.3329
2013,134.3245
2013,134.3151
2013,134.3060
2013,134.2966
2013,134.2876
2013,134.2782
2013,134.2688
2013,134.2597
2013,134.2503
2013,134.2413
2014,134.2319
2014,134.2238
2014,134.2166
2014,134.2086
2014,134.2008
2014,134.1928
2014,134.1850
2014,134.1770
2014,134.1690
2014,134.1612
2014,134.1532
2014,134.1454
2015,134.1374
2015,134.1292
2015,134.1217
2015,134.1134
2015,134.1054
2015,134.0971
2015,134.0891
2015,134.0808
2015,134.0726
2015,134.0646
2015,134.0563
2015,134.0483
2016,134.0400
2016,134.0317
2016,134.0239
2016,134.0156
2016,134.0076
2016,133.9992
2016,133.9912
2016,133.9829
2016,133.9745
2016,133.9665
2016,133.9582
2016,133.9501
2017,133.9418
2017,133.9344
2017,133.9276
2017,133.9202
2017,133.9129
2017,133.9055
2017,133.8983
2017,133.8908
2017,133.8833
2017,133.8761
2017,133.8687
2017,133.8615
2018,133.8540
2018,133.8463
2018,133.8394
2018,133.8318
2018,133.8244
2018,133.8167
2018,133.8093
2018,133.8016
2018,133.7940
2018,133.7866
2018,133.7789
2018,133.7715
2019,133.5778
2019,133.5695
2019,133.5620
2019,133.5537
2019,133.5457
2019,133.5374
2019,133.5293
2019,133.5210
2019,133.5127
2019,133.5047
2019,133.4964
2019,133.4883
2020,133.4800
2020,133.4715
2020,133.4635
2020,133.4550
2020,133.4467
2020,133.4382
2020,133.4299
2020,133.4214
2020,133.4128
2020,133.4046
2020,133.3961
2020,133.3878
2021,133.3793
2021,133.3707
2021,133.3629
2021,133.3543
2021,133.3459
2021,133.3373
2021,133.3290
2021,133.3204
2021,133.3118
2021,133.3035
2021,133.2949
2021,133.2865
2022,133.2779
2022,133.2696
2022,133.2621
2022,133.2538
2022,133.2458
2022,133.2374
2022,133.2294
2022,133.2211
2022,133.2128
2022,133.2047
2022,133.1964
2022,133.1884
2023,133.1801
2023,133.1732
2023,133.1670
2023,133.1601
2023,133.1535
2023,133.1466
2023,133.1399
2023,133.1331
2023,133.1262
2023,133.1195
2023,133.1127
2023,133.1060
2024,133.0991
2024,133.0941
2024,133.0894
2024,133.0844
2024,133.0795
2024,133.0745
2024,133.0696
2024,133.0646
2024,133.0596
2024,133.0547
2024,133.0497
2024,133.0448
2025,133.0398
2025,133.0362
2025,133.0329
2025,133.0293
2025,133.0258
2025,133.0222
2025,133.0187
2025,133.0151
2025,133.0115
2025,133.0080
2025,133.0044
2025,133.0009
2026,132.9973
2026,132.9956
2026,132.9941
2026,132.9925
2026,132.9909
2026,132.9892
2026,132.9876
2026,132.9860
2026,132.9843
2026,132.9827
2026,132.9810
2026,132.9794
2027,132.9778
2027,132.9767
2027,132.9758
2027,132.9747
2027,132.9737
2027,132.9726
2027,132.9716
2027,132.9705
2027,132.9695
2027,132.9684
2027,132.9674
2027,132.9664
2028,132.9653
2028,132.9595
2028,132.9536
2028,132.9477
2029,132.9418
2029,132.9336
2029,132.9252
2029,132.9168
2030,132.9084
2030,132.8979
2030,132.8873
2030,132.8766
2031,132.8659
2031,132.8536
2031,132.8413
2031,132.8288
2032,132.8163
2032,132.8026
2032,132.7888
2032,132.7749
2033,132.7610
2033,132.7463
2033,132.7315
2033,132.7165
2034,132.7015
2034,132.6863
2034,132.6709
2034,132.6554
2035,132.6398
2035,132.6243
2035,132.6087
2035,132.5928
2036,132.5770
2036,132.5486
2036,132.5203
2036,132.4916
2037,132.4628
2037,132.4250
2037,132.3867
2037,132.3480
